,y_actual,y_predict
0,5352.43017578125,5172.12202784339
1,5352.43017578125,5174.815571744989
2,5091.3359375,5175.782746420825
3,5091.3359375,5105.941946695095
4,4873.7578125,5055.7062929025415
5,4917.2734375,4983.578516876181
6,4917.2734375,4924.852711801883
7,4917.2734375,4889.390624346573
8,4917.2734375,4845.076902732616
9,4917.2734375,4815.21659224273
10,4917.2734375,4790.002960307809
11,5221.8828125,4772.290030978217
12,4982.54638671875,4841.840731973487
13,4873.7578125,4828.15483460438
14,4873.7578125,4799.963463989361
15,4873.7578125,4779.99925043236
16,4873.7578125,4766.827533606787
17,4873.7578125,4767.1450052054315
18,4873.7578125,4764.120034909643
19,4873.7578125,4745.672063560874
20,4873.7578125,4733.704216212494
21,4895.515625,4726.018075843292
22,4895.515625,4726.178287630604
23,4895.515625,4728.973272161355
24,4895.515625,4731.374033717966
25,4895.515625,4733.741518454432
26,4895.515625,4735.182082732979
27,4895.515625,4737.442759611236
28,4895.515625,4738.829114876322
29,4482.11669921875,4739.391600481358
30,4960.7890625,4621.909933850048
31,4960.7890625,4668.490504655676
32,4873.7578125,4706.213537350697
33,4960.7890625,4695.837610140234
34,5221.8828125,4709.250852273312
35,5004.30419921875,4766.585203214923
36,5004.30419921875,4762.827606153034
37,5178.3671875,4799.524424652605
38,5178.3671875,4862.436936751797
39,5178.3671875,4903.0840358363575
40,5178.3671875,4943.026954468813
41,5178.3671875,4968.397846215064
42,5178.3671875,4965.9192598371465
43,5178.3671875,4984.059957322477
44,5178.3671875,4997.880840502336
45,5178.3671875,4996.265572918024
46,5178.3671875,5002.485654670665
47,5004.30419921875,5000.991418101561
48,5004.30419921875,4976.311825457681
49,5004.30419921875,4933.523470341352
50,5004.30419921875,4911.106433105899
51,5004.30419921875,4898.454264052918
52,5004.30419921875,4880.86800132904
53,5004.30419921875,4868.931283909184
54,5004.30419921875,4852.305755186274
55,5221.8828125,4843.433457195763
56,5221.8828125,4900.029814142216
57,5221.8828125,4937.423835696123
58,5221.8828125,4960.112991444699
59,5004.30419921875,4983.6364829499835
60,5134.8515625,4932.579911473362
61,5134.8515625,4945.352574818643
62,5134.8515625,4963.345673504942
63,5134.8515625,4963.36284863792
64,5004.30419921875,4966.281279436953
65,5874.61865234375,4920.020595483044
66,5874.61865234375,5123.456020188174
67,5874.61865234375,5230.825290555656
68,5874.61865234375,5305.538192456689
69,5874.61865234375,5372.392397574379
70,5831.1025390625,5423.545847535455
71,5831.1025390625,5485.555323346027
72,5831.1025390625,5556.970062992337
73,5918.1337890625,5581.9419012583
74,5526.4931640625,5623.931612691142
75,5526.4931640625,5595.558561372589
76,5526.4931640625,5530.018790650636
77,4960.7890625,5483.757569973823
78,5570.0087890625,5332.854168012724
79,5221.8828125,5365.266595918591
80,5221.8828125,5293.968593504241
81,4786.72607421875,5213.725298784223
82,4634.42138671875,5104.8464952448285
83,4699.69482421875,4945.323591781742
84,4612.66357421875,4851.265586195281
85,4460.3583984375,4815.20693123043
86,4612.66357421875,4714.789564297333
87,4612.66357421875,4634.872328742448
88,4460.3583984375,4574.857851971878
89,4438.6005859375,4500.733735098254
90,4482.11669921875,4443.265471791704
91,4351.56884765625,4415.47449646424
92,4590.9052734375,4368.482527551494
93,4395.0849609375,4393.583179314792
94,4438.6005859375,4372.593019923795
95,4960.7890625,4350.28466907672
96,5482.97705078125,4526.7148807881385
97,5482.97705078125,4740.556825909349
98,4699.69482421875,4851.54790244361
99,4416.8427734375,4796.732660459288
100,5047.8203125,4679.717137671465
101,5134.8515625,4802.882699872752
102,5221.8828125,4886.8599758468135
103,5221.8828125,4951.220029622325
104,5221.8828125,4953.836017064068
105,4917.2734375,4952.624096743293
106,4764.96826171875,4899.457399163427
107,4960.7890625,4877.088130266569
108,4917.2734375,4885.958013004005
109,4873.7578125,4863.119111564774
110,4917.2734375,4848.405926554408
111,4612.66357421875,4809.731015786361
112,4612.66357421875,4728.698201672251
113,4699.69482421875,4654.863915167634
114,4721.45263671875,4641.798469477365
115,4699.69482421875,4627.241202471067
116,5570.0087890625,4605.434419179246
117,5570.0087890625,4898.243868673935
118,5570.0087890625,5020.207171566746
119,5570.0087890625,5060.374172012276
120,5221.8828125,5145.441800569002
121,5221.8828125,5145.93987942537
122,4525.6318359375,5159.886624126584
123,4677.9365234375,5051.042975937504
124,4939.03125,4947.647065239951
125,4917.2734375,4924.372613162852
126,4939.03125,4866.9102538082625
127,4939.03125,4796.513945875269
128,4857.2919921875,4771.187065407273
129,5033.9208984375,4717.879746426147
130,4857.2919921875,4759.624443852597
131,4945.6064453125,4753.633811142087
132,4945.6064453125,4765.713296854827
133,5210.54931640625,4779.843600789744
134,5519.6494140625,4858.898859358285
135,5475.49267578125,4996.945332477928
136,5696.2783203125,5051.4787949368265
137,5740.43603515625,5154.771386475058
138,5674.2001953125,5290.6205160193
139,5674.2001953125,5330.262333101731
140,5696.2783203125,5393.736794083052
141,5696.2783203125,5452.669774198901
142,5696.2783203125,5474.9695374794865
143,5696.2783203125,5506.597813220316
144,5696.2783203125,5507.431343892666
145,5696.2783203125,5486.000534996196
146,5696.2783203125,5484.110733645687
147,5696.2783203125,5490.220250479781
148,5696.2783203125,5467.402549595321
149,5696.2783203125,5466.5717025375
150,5387.17822265625,5472.151473863796
151,5475.49267578125,5413.042180273468
152,5563.80712890625,5377.676434579707
153,5563.80712890625,5378.402620670942
154,5563.80712890625,5387.58111907908
155,5652.12158203125,5378.088637771185
156,5652.12158203125,5391.601710364698
157,5563.80712890625,5399.198486370124
158,5740.43603515625,5397.6634588601955
159,5740.43603515625,5489.627976753485
160,5453.4140625,5498.547506359686
161,5563.80712890625,5435.901745544563
162,5563.80712890625,5423.668220357926
163,5563.80712890625,5396.545465047895
164,5563.80712890625,5407.859852258745
165,5563.80712890625,5398.550125100196
166,5475.49267578125,5377.824838463097
167,5475.49267578125,5362.51696447336
168,5387.17822265625,5344.547213233453
169,5387.17822265625,5312.738330234899
170,5475.49267578125,5292.835571450584
171,5475.49267578125,5294.76643210337
172,5475.49267578125,5297.59898723751
173,5740.43603515625,5287.9441472506805
174,5740.43603515625,5378.434555683823
175,5740.43603515625,5465.070756932075
176,5740.43603515625,5464.952409531397
177,5740.43603515625,5485.4477104034595
178,5740.43603515625,5505.170398652956
179,5740.43603515625,5529.414172297513
180,5740.43603515625,5558.260076495873
181,5740.43603515625,5551.273554434079
182,5740.43603515625,5547.866974152433
183,5652.12158203125,5546.458613248219
184,5453.4140625,5516.104786046662
185,5431.33544921875,5458.52542109866
186,5431.33544921875,5410.974186918311
187,5475.49267578125,5371.7169317977205
188,5475.49267578125,5365.40050828353
189,5475.49267578125,5345.207382407303
190,5475.49267578125,5320.3565751565475
191,5475.49267578125,5310.776071292138
