,y_actual,y_predict
0,681.9696044921875,652.9245785079812
1,806.4165649414062,719.0794916390336
2,751.659912109375,713.5015701785262
3,701.881103515625,722.0666344917371
4,657.0802001953125,710.666973202051
5,667.0359497070312,659.6362496609086
6,622.2349853515625,648.5955528417974
7,582.4119873046875,634.3962461938186
8,542.5889282226562,618.0465439704033
9,507.7437744140625,609.0667481106163
10,495.796875,575.0021553438557
11,617.2571411132812,553.6130892276237
12,612.2792358398438,553.5371023845512
13,622.2349853515625,556.966482778553
14,632.1907958984375,587.7996933555206
15,676.99169921875,657.124132884817
16,657.0802001953125,640.7208266682692
17,686.9474487304688,675.3079883769623
18,681.9696044921875,672.4365219237576
19,676.99169921875,707.1579276001551
20,741.7041625976562,716.8356073563491
21,816.372314453125,715.2938330025449
22,761.6156616210938,795.2229186149307
23,711.8368530273438,753.0224286199242
24,771.5714111328125,753.5542547799913
25,721.7926025390625,744.3304688945083
26,672.0137939453125,713.5649851880524
27,696.9031982421875,712.4458304298307
28,716.8147583007812,704.3897782406482
29,706.8589477539062,687.8085392999942
30,741.7041625976562,725.9367810811084
31,726.7705078125,711.6077844854282
32,741.7041625976562,737.2529353151975
33,691.9253540039062,768.9576772176613
34,647.1243896484375,717.4863509640302
35,632.1907958984375,652.7173598692862
36,637.1686401367188,641.9265946568262
37,597.3456420898438,625.7345308013812
38,612.2792358398438,632.3497347933231
39,572.4562377929688,604.8021050682605
40,547.5668334960938,578.9645961936758
41,572.4562377929688,561.878342285433
42,572.4562377929688,575.8862053709618
43,587.3898315429688,567.7664398159952
44,577.43408203125,600.1740273203035
45,572.4562377929688,586.127925588917
46,627.212890625,601.78599304905
47,607.3013916015625,583.873602924283
48,617.2571411132812,634.1451977947368
49,617.2571411132812,612.0384091344924
50,617.2571411132812,628.2923022155184
51,637.1686401367188,648.8207147484463
52,667.0359497070312,615.0245996994144
53,662.0580444335938,606.9468615060719
54,647.1243896484375,641.5453014900156
55,647.1243896484375,670.1098621713686
56,662.0580444335938,697.6224207313921
57,701.881103515625,694.4440928235442
58,766.5935668945312,691.0605693776531
59,736.7262573242188,719.6502267247703
60,920.9078369140624,740.3238794926835
61,1000.5538940429688,796.3749824770907
62,930.8635864257812,884.4861247091626
63,955.7529907226562,943.4663668201068
64,970.6866455078124,965.273936850393
65,965.708740234375,990.8808490343047
66,1040.376953125,996.8481376724062
67,1045.3548583984375,1011.5351454291117
68,1060.2884521484375,1045.55969306418
69,1060.2884521484375,1102.816204374806
70,1174.7796630859375,1133.945306705104
71,1095.1336669921875,1123.8776058397918
72,1055.310546875,1157.1956785530583
73,1015.487548828125,1115.4462378266342
74,1005.5317993164062,1108.7017188758489
75,1035.3990478515625,1125.2814987317902
76,1204.64697265625,1153.498545896612
77,1174.7796630859375,1184.0604607196906
78,1408.7401123046875,1248.5450406464197
79,1314.160400390625,1302.5613539528965
80,1224.5584716796875,1328.748695757386
81,1284.2930908203125,1320.9605020945205
82,1339.0498046875,1327.5989533521358
83,1314.160400390625,1378.5113152874596
84,1344.027587890625,1382.9648505375544
85,1254.42578125,1353.751832965318
86,1279.315185546875,1323.4649290445989
87,1259.4036865234375,1324.6137559457159
88,1408.7401123046875,1316.2669739751693
89,1314.160400390625,1316.7495754397778
90,1324.1160888671875,1333.3578013170072
91,1274.3372802734375,1284.7002606691042
92,1189.71337890625,1243.2143216502195
93,1264.381591796875,1267.1370985875824
94,1179.757568359375,1289.988866475168
95,1144.9124755859375,1261.3423497820513
96,1144.9124755859375,1223.1512447461341
97,1115.045166015625,1173.6872757430071
98,1040.376953125,1153.804651242931
99,1100.1114501953125,1165.4131128681852
100,1095.1336669921875,1164.3258209234637
101,1050.332763671875,1094.4619348883111
102,1010.5096435546876,1081.3468477286601
103,1005.5317993164062,1066.0466483820314
104,1045.3548583984375,1054.9028051044793
105,1035.3990478515625,1076.0636695542444
106,1035.3990478515625,1093.4210393852075
107,1060.2884521484375,1063.818703680241
108,1085.1778564453125,1042.0694970384593
109,1090.15576171875,1052.7738656354013
110,1080.199951171875,1075.6913209445586
111,1070.0,1079.4561355137241
112,1090.0,1086.088962960234
113,1015.0,1060.636640188563
114,945.0,1019.3708799137617
115,940.0,950.5593004868045
116,875.0,929.0733339799526
117,815.0,915.0277349584251
118,760.0,856.6235084302729
119,800.0,844.316974903298
120,860.0,857.0324118121423
121,820.0,844.6623488376247
122,825.0,859.9462162444449
123,815.0,855.8237174800161
124,800.0,868.5189969496374
125,835.0,866.7552291917708
126,855.0,888.4058556563307
127,840.0,888.538391227929
128,850.0,880.5614402307014
129,835.0,865.0141692060703
130,825.0,861.1720435824964
131,830.0,843.9399506832167
132,815.0,853.0181550632004
133,805.0,847.0947452303498
134,800.0,816.323866588822
135,800.0,793.4895913694997
136,810.0,786.8836568569086
137,815.0,807.0685285073129
138,835.0,834.0358307885981
139,840.0,840.2089607221227
140,865.0,843.580991321482
141,835.0,844.1328277861792
142,845.0,839.6857828064587
143,845.0,845.8336055900099
144,840.0,847.993394278726
145,840.0,845.1208202290027
146,820.0,843.7475313323209
147,795.0,834.0940797390859
148,805.0,818.7632763971405
149,800.0,810.7994530752544
150,770.0,808.1886968593966
151,750.0,795.4379803448401
152,820.0,786.5790555530947
153,800.0,786.2425260426282
154,800.0,795.4866491985033
155,785.0,797.7893055768947
156,790.0,801.3135223901442
157,800.0,799.5810779522706
158,785.0,808.2775007603367
159,780.0,799.8050821957687
160,775.0,790.9208992989142
161,815.0,787.2914485551876
162,820.0,789.6587787612885
163,815.0,795.5653171608236
164,840.0,804.5959807190227
165,825.0,807.4630944405217
166,785.0,809.1052472832384
167,745.0,806.0351041718691
168,745.0,786.7131442120622
169,750.0,776.9498811676829
170,745.0,778.6174719466778
171,860.0,765.5979078343744
172,815.0,778.9667040769951
173,770.0,798.0986805808327
174,760.0,784.2502092171727
175,765.0,772.5389005115032
176,790.0,796.3288803046586
177,790.0,784.6411294821362
178,800.0,783.8559865980138
179,830.0,790.371090021941
180,820.0,794.1870420362725
181,810.0,810.0290890435714
182,760.0,817.8728995825411
183,765.0,809.2761522869993
184,770.0,781.033274826985
185,765.0,773.492528852748
186,775.0,768.9228226674395
187,755.0,772.1959297755269
188,745.0,781.4740900672189
189,770.0,785.7600390160364
190,790.0,773.6340232862232
191,775.0,765.53413316251
192,795.0,765.6847172441668
193,800.0,761.1486394874728
194,755.0,764.4192126109052
195,745.0,813.8982383873689
196,785.0,789.059761137145
197,780.0,777.970161479497
198,775.0,775.398183403004
199,765.0,768.4028980611067
200,755.0,763.8296933421456
201,760.0,778.2365241374532
202,780.0,773.7905581447471
203,775.0,770.0369748495038
204,790.0,772.8769504127627
205,765.0,767.2331126546501
206,760.0,765.5134035332036
207,755.0,776.3060365375786
208,760.0,786.263648030849
209,755.0,772.8137315826934
210,755.0,763.607650893219
211,750.0,756.1823074846552
212,745.0,749.0788128238472
213,760.0,753.2036330451857
214,755.0,767.2688500124291
215,750.0,758.0520448459633
216,755.0,752.1750151064424
217,755.0,752.6400748579234
218,780.0,744.50016412495
219,765.0,746.1784466843599
220,755.0,757.366528429501
221,755.0,754.9599132871041
222,750.0,750.8321013290439
223,750.0,744.398690300735
224,700.0,745.4665441309099
225,695.0,736.6710506969789
226,665.0,712.1467221508173
227,660.0,696.5167206142738
228,660.0,680.968812006407
229,690.0,671.1464090298388
230,680.0,677.7689125324158
231,680.0,676.4914899971318
232,685.0,677.2009280461513
233,745.0,676.6838194324431
234,750.0,696.5678457982236
235,800.0,718.0214958265808
236,785.0,738.8435093089698
237,795.0,755.5865595181309
238,775.0,760.9604870397702
239,745.0,767.6145836090938
240,730.0,764.1359458230572
241,735.0,750.4537528976267
242,740.0,745.067564159915
243,715.0,739.4236119637858
244,710.0,730.1830036898516
245,715.0,724.1976501934033
246,705.0,719.6380309018504
247,700.0,723.3133712902638
248,670.0,715.8045371743913
249,670.0,706.5087370798433
250,625.0,693.1216144062664
251,615.0,680.6027738359265
252,610.0,651.1077769035296
253,605.0,642.8099090109679
254,585.0,626.9660555178342
255,570.0,614.8009346828942
256,535.0,592.9929232488294
257,498.0,580.00454349607
258,510.0,552.5082228731983
259,498.0,540.8787373494517
260,498.0,523.7249037052901
261,496.0,515.6776714175356
262,478.0,512.2003905394112
263,478.0,503.77386161952995
264,490.0,491.72268835262247
265,488.0,486.05326552363897
266,494.0,486.22812681311905
267,488.0,485.38207020754925
268,484.0,485.6974286849306
269,492.0,482.0024376542251
270,480.0,479.55547493680604
271,450.0,479.5476604550959
272,448.0,472.9516983982436
273,450.0,462.36238905292464
274,462.0,450.53422278394146
275,480.0,450.25391503623894
276,488.0,453.02906963719516
277,476.0,456.7341475616562
