,y_actual,y_predict
<<<<<<< HEAD
0,1588.4755859375,1564.683775578098
1,1466.28515625,1565.8806351220207
2,1515.1612548828125,1506.390937846434
3,1490.72314453125,1482.4825335035614
4,1490.72314453125,1495.565136916559
5,1490.72314453125,1499.1647951724535
6,1485.83544921875,1461.6398952002014
7,1485.83544921875,1523.0316189639298
8,1480.947998046875,1489.4324698845176
9,1476.060302734375,1451.4499259030354
10,1461.3974609375,1472.9641984478749
11,1466.28515625,1441.1097300975975
12,1471.172607421875,1434.2913966776994
13,1480.947998046875,1473.4980390754833
14,1226.7918701171875,1462.8708549233713
15,1407.6336669921875,1355.035048146494
16,1417.408935546875,1379.1771496330725
17,1417.408935546875,1391.7768821266254
18,1427.1842041015625,1397.9504074672352
19,1480.947998046875,1392.4797275760393
20,1485.83544921875,1399.731870991836
21,1500.4984130859375,1421.6324402722316
22,1476.060302734375,1444.7025786353975
23,1505.385986328125,1465.119557969063
24,1505.385986328125,1492.332481194952
25,1524.9364013671875,1488.1978473584331
26,1534.7117919921875,1496.619301913133
27,1539.599365234375,1489.693509078149
28,1539.599365234375,1511.5793239693394
29,1554.26220703125,1524.4418496748208
30,1539.599365234375,1541.2011849712399
31,1539.599365234375,1548.9351675310122
32,1539.599365234375,1549.3731562175599
33,1564.037353515625,1539.8270664017602
34,1564.037353515625,1537.1009092578356
35,1539.599365234375,1533.771060287058
36,1539.599365234375,1550.7604815130414
37,1549.3746337890625,1531.6368327296404
38,1539.599365234375,1523.149550900025
39,1544.4869384765625,1521.2378773112491
40,1549.3746337890625,1526.6104353553526
41,1568.925048828125,1522.6358298940602
42,1568.925048828125,1532.0199309612426
43,1588.4755859375,1537.943766638379
44,1598.250732421875,1555.923898669599
45,1603.1383056640625,1560.519529785622
46,1608.0260009765625,1579.5863277406866
47,1622.6888427734375,1588.130873108826
48,1627.5765380859375,1587.2057832234113
49,1632.4639892578125,1600.46451070895
50,1622.6888427734375,1611.3791475066973
51,1637.3516845703125,1611.5203975683894
52,1642.2392578125,1613.0387583484212
53,1637.3516845703125,1616.6844337902285
54,1637.3516845703125,1623.8003828441306
55,1661.789794921875,1614.8598420510277
56,1661.789794921875,1620.10703937566
57,1661.789794921875,1619.4402028901109
58,1666.677490234375,1620.0558633124028
59,1632.4639892578125,1620.1639933815434
60,1598.250732421875,1610.7425420423865
61,1578.7001953125,1596.4065377897705
62,1559.1497802734375,1582.0019204684727
63,1573.812744140625,1558.784083446934
64,1578.7001953125,1547.351908073987
65,1593.3631591796875,1545.9865595959932
66,1554.26220703125,1555.1515115535815
67,1564.037353515625,1541.9886360091036
68,1568.925048828125,1543.748844959045
69,1549.3746337890625,1538.2670218927851
70,1539.599365234375,1529.9086088192348
71,1524.9364013671875,1530.2419754732362
72,1510.273681640625,1528.5006480143754
73,1505.385986328125,1519.2840041057952
74,1520.0489501953125,1512.5058583404107
75,1471.172607421875,1501.5578951950179
76,1485.83544921875,1491.7742906662775
77,1461.3974609375,1480.1723366399233
78,1461.3974609375,1462.0186083860608
79,1451.6221923828125,1447.776186168474
80,1446.734619140625,1438.5352955363744
81,1441.8470458984375,1432.1871937864269
82,1436.9593505859375,1429.0234090773688
83,1436.9593505859375,1418.7933037144624
84,1456.5098876953125,1417.7350116160128
85,1451.6221923828125,1418.8728536031144
86,1451.6221923828125,1415.821377653846
87,1441.8470458984375,1420.4031829785854
88,1451.6221923828125,1422.5946740745267
89,1456.5263671875,1427.3043679686361
90,1441.81396484375,1431.1767244809607
91,1441.81396484375,1426.1782366331063
92,1461.4305419921875,1429.0228931896343
93,1471.23876953125,1426.4321565760024
94,1490.855224609375,1434.7511558266406
95,1505.567626953125,1449.5482605363077
96,1495.7593994140625,1457.564536864371
97,1500.66357421875,1462.8998478140475
98,1520.280029296875,1465.7426987635044
99,1515.3759765625,1469.3579368289795
100,1520.280029296875,1472.9954612445827
101,1520.280029296875,1472.87097753426
102,1618.3626708984375,1474.4337046594542
103,1642.88330078125,1484.6127371366501
104,1574.2254638671875,1511.6200791003607
105,1525.1842041015625,1526.7901706420348
106,1446.7181396484375,1516.5750776122009
107,1456.5263671875,1487.1283089073727
108,1422.197509765625,1464.6495326542063
109,1422.197509765625,1429.171056146968
110,1373.1561279296875,1407.931184288082
111,1373.1561279296875,1378.7844558896095
112,1373.1561279296875,1349.764584285038
113,1373.1561279296875,1336.99765257675
114,1373.1561279296875,1333.5856742786482
115,1387.8685302734375,1324.74598953763
116,1348.635498046875,1330.517896276971
117,1348.635498046875,1314.9767782766808
118,1348.635498046875,1309.4113298086668
119,1348.635498046875,1306.6676324817706
120,1348.635498046875,1312.1540469488673
121,1348.635498046875,1317.0600361259349
122,1348.635498046875,1321.373528239987
123,1348.635498046875,1324.6962063712558
124,1348.635498046875,1323.4081378758824
125,1299.59423828125,1320.862438261468
126,1284.8818359375,1308.1678856023232
127,1569.3212890625,1295.5038219082844
128,1569.3212890625,1355.6186203517032
129,1569.3212890625,1414.9622182208936
130,1569.3212890625,1454.5275573604404
131,1569.3212890625,1467.9337771492583
132,1569.3212890625,1477.7161435474359
133,1569.3212890625,1484.8262114811653
134,1569.3212890625,1496.0190149453279
135,1569.3212890625,1502.1390943166484
136,1569.3212890625,1510.6170901670441
137,1569.3212890625,1506.3237692634088
138,1569.3212890625,1510.8931932825215
139,1569.3212890625,1512.990792810793
140,1569.3212890625,1515.413917499502
141,1569.3212890625,1511.5262907102378
142,1569.3212890625,1498.332358724146
143,1569.3212890625,1490.985911030492
144,1569.3212890625,1490.559478229196
145,1549.704833984375,1488.9059548627386
146,1549.704833984375,1481.1207962397086
147,1549.704833984375,1482.6762493478473
148,1549.704833984375,1485.3571631374607
149,1549.704833984375,1475.955779831174
150,1549.704833984375,1467.905093791223
151,1549.704833984375,1479.1909118139065
152,1549.704833984375,1489.763772987581
153,1549.704833984375,1492.9793012364046
154,1549.704833984375,1492.2888370926175
155,1549.704833984375,1492.5663846937514
156,1549.704833984375,1492.5461618945608
157,1549.704833984375,1492.952784606854
158,1549.704833984375,1492.8499165926046
159,1549.704833984375,1493.3604390946157
160,1549.704833984375,1494.1752321824054
161,1549.704833984375,1494.2291940394289
162,1691.924560546875,1494.572775270572
163,1691.924560546875,1523.9688837998774
164,1691.924560546875,1542.1251399036387
165,1691.924560546875,1569.162919243682
166,1691.924560546875,1587.4465996178524
167,1593.842041015625,1601.651877918559
168,1593.842041015625,1583.4307231378039
169,1593.842041015625,1566.1214515164618
170,1593.842041015625,1552.4257671198443
171,1593.842041015625,1542.3774090057846
172,1618.3626708984375,1535.806443754555
173,1520.280029296875,1546.2490432752809
174,1466.3345947265625,1504.2842586940365
175,1324.1148681640625,1465.9829992702112
176,1250.552978515625,1373.2335038669335
177,1127.94970703125,1278.5809502000448
178,1015.1547241210938,1200.9749781201167
179,956.30517578125,1094.2807277220295
180,931.7845458984376,902.1997832555003
181,838.6060791015625,911.447328839374
182,755.2359008789062,882.6100814927977
183,735.619384765625,797.9547356710983
184,735.619384765625,751.8760043514865
185,735.619384765625,721.3012987040578
186,740.5234985351562,710.646308203059
187,892.551513671875,722.7587073482642
188,804.2771606445312,800.8057634411466
189,804.2771606445312,794.6291943629035
190,765.0441284179688,837.7540041038311
191,784.66064453125,816.6595609972865
192,760.1400146484375,797.6493817210777
193,760.1400146484375,780.2925968393928
194,848.4143676757812,782.0061566409468
195,769.9483032226562,820.6681376658923
196,882.7432250976562,803.9393042317727
197,833.7019653320312,842.2696726210141
198,833.7019653320312,829.9029150283385
199,833.7019653320312,831.0792938292036
200,882.7432250976562,837.0826278062186
201,858.2225952148438,845.410526120276
202,858.2225952148438,841.8965310226869
203,858.2225952148438,861.5321209993687
204,858.2225952148438,860.3973227499002
205,858.2225952148438,849.8014013944958
206,872.9349975585938,850.2505074617208
207,858.2225952148438,878.8684767267694
208,956.30517578125,844.446151383883
209,863.126708984375,854.2902179551007
210,848.4143676757812,835.0384484528493
211,848.4143676757812,845.419270417375
212,863.126708984375,848.6684603408713
213,863.126708984375,839.8976208180155
214,863.126708984375,808.7567283820285
215,863.126708984375,828.1019122557954
216,902.3597412109376,820.8073241766468
217,897.4556274414062,841.7902065606168
218,897.4556274414062,849.0338378287952
219,897.4556274414062,859.5913771367565
220,931.7845458984376,866.1522825771644
221,931.7845458984376,880.8560116068961
222,931.7845458984376,884.404235855666
223,907.263916015625,885.8539835670159
224,931.7845458984376,897.258816890037
225,931.7845458984376,903.2200028391475
226,926.8804321289062,901.8002024107824
227,926.8804321289062,908.4977923064328
228,926.8804321289062,901.6679545900563
229,926.8804321289062,907.8777726327846
230,931.7845458984376,911.5488039567402
231,931.7845458984376,918.586441252553
232,931.7845458984376,913.2282506818538
233,931.7845458984376,916.5545400272636
234,931.7845458984376,910.5293324103079
235,838.6060791015625,912.9970555936602
236,848.4143676757812,875.4369720779187
237,848.4143676757812,859.285920009189
238,848.4143676757812,834.2415566694452
239,882.7432250976562,837.4129249281998
240,882.7432250976562,851.1792601500501
241,882.7432250976562,861.0698082061417
242,882.7432250976562,863.3643220826526
243,882.7432250976562,867.0865552642524
244,882.7432250976562,867.1071391848569
245,882.7432250976562,865.6626277340117
246,882.7432250976562,867.6366463554958
247,882.7432250976562,863.9523309223781
248,882.7432250976562,869.7317438282553
249,882.7432250976562,873.5604304438586
250,882.7432250976562,872.3435802502261
