,y_actual,y_predict
0,300.0,416.85454546871995
1,325.0,322.39615594213507
2,350.0,327.45058574644514
3,360.0,345.63641342638977
4,360.0,351.67343706655777
5,325.0,353.90651016551226
6,400.0,329.2451703275954
7,400.0,386.30397793425266
8,410.0,413.13546003973033
9,410.0,401.0562600336025
10,375.0,401.59915460187983
11,450.0,407.910722793056
12,375.0,429.1262406107862
13,400.0,397.464387802034
14,420.0,430.2481973772851
15,370.0,414.2959496217827
16,400.0,408.5554752058821
17,400.0,393.7851726447461
18,400.0,390.7426992418809
19,350.0,397.873339656692
20,400.0,360.7127259542307
21,360.0,404.41547120932967
22,360.0,363.1655360590893
23,360.0,359.6430426053972
24,420.0,363.75660720567294
25,420.0,409.168536947239
26,440.0,413.21745314085706
27,375.0,429.948635357063
28,365.0,369.10843094339646
29,365.0,381.75015092696566
30,375.0,367.18117071234616
31,350.0,367.50317383888625
32,340.0,347.2605357018323
33,350.0,340.47957671658594
34,350.0,343.2232483374606
35,350.0,344.73384170365074
36,350.0,348.60573501719205
37,350.0,348.92081152873317
38,310.0,340.6672429319051
39,310.0,306.9069495836205
40,310.0,312.6348096762709
41,310.0,314.5280562857
42,300.0,310.7985246202688
43,380.0,377.9454683044921
44,300.0,367.2129880901872
45,210.0,300.6222009078369
46,210.0,227.03722199476204
47,225.0,224.17540372130242
48,225.0,227.63127778032901
49,250.0,226.42756724696153
50,250.0,244.8263742596405
51,250.0,246.21786363621322
52,310.0,247.1091162563929
53,300.0,288.54601369766385
54,300.0,293.78261910784266
55,300.0,285.1515499935677
56,300.0,287.2009270101903
57,300.0,285.1850849466727
58,300.0,266.62795128302014
59,300.0,288.86708764414317
60,300.0,292.97752682057774
61,300.0,291.878250494655
62,300.0,293.21066654493524
63,390.0,283.7031272205395
64,390.0,366.9617997470721
65,390.0,374.23854668720816
66,390.0,377.16338026297603
67,390.0,377.27482555633435
68,390.0,381.7562046758469
69,350.0,386.90363695715615
70,310.0,356.22433574880444
71,390.0,320.52126767815054
72,305.0,380.614692892613
73,325.0,305.8209633482649
74,300.0,320.40123450847227
75,300.0,302.0116911394303
76,300.0,306.66964262747496
77,300.0,297.4180501743847
78,300.0,299.9845862872964
79,300.0,297.9133876177297
80,300.0,290.8874911370503
81,300.0,294.30980208600033
82,300.0,295.24714766859216
83,295.0,290.03146288826815
84,295.0,280.2315134144216
85,300.0,286.51797966546917
86,350.0,298.90333042315973
87,305.0,332.90202884947996
88,305.0,273.98179201123475
89,350.0,300.2352114909807
90,345.0,342.13346091094706
91,325.0,334.96114817825566
92,225.0,311.53984136699387
93,170.0,231.7632851969638
94,173.0,183.14410745507604
95,231.0,181.15988567059878
96,300.0,228.97250696270152
97,345.0,287.058396420251
98,345.0,316.20333977843205
99,345.0,326.7381298955493
100,345.0,337.56068426181315
101,360.0,344.9188611636451
102,360.0,353.67410252241484
103,360.0,352.8520315813108
104,360.0,354.6255265907771
105,360.0,353.5279678401183
106,360.0,354.4174184141193
107,360.0,356.79972346223985
108,360.0,359.81913630541317
109,360.0,359.0034006829058
110,250.0,358.12704310067124
111,225.0,256.8865401530068
112,240.0,227.9987262589359
113,215.0,243.3447262601942
114,215.0,224.76822060012154
115,205.0,209.82379532697757
116,205.0,203.70246971401656
117,245.0,199.75221554867733
118,245.0,230.14699055960966
119,250.0,238.55815372615132
120,245.0,246.5934213226239
121,215.0,239.77825161695552
122,220.0,211.14900319254338
123,220.0,210.67861282598346
124,230.0,215.30105837291524
125,235.0,225.85654386411494
126,235.0,229.26899987302568
127,235.0,232.1454034577435
128,250.0,230.98781404375978
129,250.0,244.25239439478207
130,250.0,244.96808829740513
131,250.0,243.7459067907069
132,250.0,245.22727322043778
133,250.0,244.8649493106513
134,250.0,244.56364155819364
135,275.0,238.18535542295166
136,275.0,265.5345597641494
137,275.0,270.9816948505384
138,330.0,270.5118957803809
139,330.0,314.6988846320378
140,250.0,318.31519711490364
141,250.0,245.6003249363813
142,250.0,249.8163809130653
143,315.0,255.53078197331928
144,315.0,305.3203042372987
145,315.0,302.07611429031556
146,315.0,306.01288126628674
147,315.0,308.0605407076454
148,315.0,312.77643924312093
149,315.0,314.61021832865595
150,210.0,315.00466934297043
151,280.0,220.94416598122797
152,330.0,272.5594989077964
153,330.0,318.4965280116261
154,330.0,324.2305826380155
155,330.0,322.0309600212514
156,330.0,328.0069956610621
157,330.0,324.9856963007956
158,330.0,325.1796133637968
159,330.0,330.4149798672278
160,330.0,328.6819745828372
161,330.0,325.59422476973447
162,330.0,324.88776635377684
163,330.0,325.27954245579497
164,330.0,330.678979632394
165,330.0,328.97049907021534
166,330.0,327.7677740308518
167,330.0,327.85517327051434
168,330.0,327.8364207274682
169,330.0,327.8364770414113
170,330.0,327.83599837289506
171,330.0,327.8357449601512
172,330.0,327.8360828438097
173,330.0,327.83636441352513
174,330.0,327.8366459832405
175,330.0,327.8362799426105
176,330.0,327.8356886462081
177,330.0,327.83613915775277
178,330.0,327.8364770414113
179,330.0,327.835942058952
180,330.0,327.8362236286674
181,350.0,327.8364770414113
182,370.0,344.70835964440636
183,370.0,361.5811995844339
184,370.0,364.27238661035653
185,300.0,365.2904863873273
186,300.0,306.432729868931
187,300.0,303.66799683334386
188,300.0,302.80031159834385
189,340.0,301.1845237864774
190,340.0,332.1233759584918
191,340.0,334.58697018345055
192,340.0,333.73319449239165
193,245.0,335.48165795415815
194,245.0,256.9295640055211
195,320.0,251.51441523880231
196,320.0,314.2243270336898
197,320.0,314.2559191557586
198,320.0,309.44775022454394
199,330.0,315.40376625758915
200,330.0,324.58978112396096
201,330.0,324.3586405445829
202,340.0,329.8088728978414
203,340.0,337.8202633824474
204,340.0,335.74092734810546
205,340.0,334.1573229547101
206,340.0,334.0813554454931
207,340.0,338.70146396378703
208,340.0,339.30914772357966
209,340.0,337.5608532036424
210,340.0,337.94353460385287
211,340.0,337.80855008228644
212,340.0,338.02806183241825
213,340.0,337.869031257156
214,340.0,338.0175592820335
215,340.0,338.21820586123295
216,340.0,337.94361907476747
217,340.0,337.8996941991639
218,340.0,337.88040667365846
219,340.0,337.88068824337387
220,340.0,337.88068824337387
221,340.0,337.88147663857706
222,340.0,337.88142032463395
223,340.0,337.8808008712601
224,340.0,337.8802940457723
225,340.0,337.88136401069085
226,340.0,337.8806319294308
227,340.0,337.88099797006083
228,340.0,337.8808571852031
229,340.0,337.88091349914623
230,340.0,337.8810261270324
231,340.0,337.8808008712601
232,340.0,337.88054745851616
233,340.0,337.88091349914623
234,340.0,337.8808008712601
235,340.0,337.8809698130893
236,340.0,337.88119506886164
237,340.0,337.8808571852031
238,340.0,337.88040667365846
239,340.0,337.8808571852031
240,340.0,337.8810261270324
241,300.0,337.8810261270324
242,300.0,296.949180284288
243,330.0,299.46041610509366
244,330.0,327.07485911820527
245,330.0,326.9435350029392
246,330.0,323.04095059041845
247,330.0,326.03426192097345
248,330.0,328.1493009952291
249,330.0,327.852188631531
250,330.0,329.9561901729427
251,330.0,329.01721148600143
252,330.0,325.2291696337085
253,330.0,325.4684757348334
254,330.0,327.2065492741014
255,330.0,331.33565652266753
256,330.0,330.20340838307055
257,330.0,327.8288183451522
258,330.0,327.8546664450266
259,250.0,327.8359702159235
260,225.0,257.62064871501747
261,225.0,234.91371242871628
262,205.0,229.92153768848277
263,255.0,209.61520848180362
264,255.0,251.3895672269906
265,255.0,248.16519978797214
266,255.0,248.71251500078142
267,255.0,249.41767819604814
268,255.0,254.97423127384462
269,255.0,252.55357643048558
270,170.0,249.6201268214262
271,170.0,176.74121212670747
272,170.0,170.1150601709922
273,187.0,173.75392638806215
274,187.0,188.00873111422987
275,199.0,183.12310235430664
276,218.0,195.90203126019395
277,235.0,208.44675047680522
278,235.0,223.29088061732102
279,235.0,228.053041057038
280,235.0,229.53057813863933
281,235.0,229.9146955443984
282,235.0,229.18745728344368
283,235.0,228.02372964966412
284,280.0,230.5810021189389
285,320.0,269.2939941333569
286,320.0,303.918819135829
287,320.0,307.13091013525565
288,320.0,310.6981731736975
289,320.0,314.1099252583197
290,320.0,315.2549848199678
291,320.0,316.0794772606243
292,320.0,317.67789222105006
293,320.0,316.75259782227766
294,320.0,315.7333436094737
295,290.0,316.307267160389
296,290.0,290.76399465987254
297,290.0,291.99529902534994
298,290.0,291.0229261701614
299,290.0,289.01370099495585
300,290.0,287.54610332430843
301,290.0,287.9404135537652
302,290.0,287.4628994734055
303,290.0,287.4782168659237
304,290.0,288.0679083209018
305,220.0,287.9474527966504
306,170.0,226.97786709875413
307,170.0,179.29831565415304
308,180.0,175.34321848970876
309,180.0,177.07149340288055
310,230.0,176.78851583889593
311,230.0,214.27389205110836
312,230.0,220.1605293062771
313,230.0,220.03300638216905
314,230.0,223.02327675979762
315,230.0,225.32634809000245
316,230.0,225.11089094377257
317,230.0,226.42368158488893
318,230.0,224.45562190207602
319,200.0,223.30346678359973
320,200.0,198.30939601298576
321,200.0,194.19504301750698
322,200.0,199.85462245417108
323,200.0,199.7321114709972
324,161.0,195.19624861155324
325,161.0,178.57496305527093
326,215.0,161.02494794968817
327,215.0,206.77749257598282
328,215.0,210.50226571322366
329,215.0,208.7114823232314
330,215.0,206.40134359316983
331,215.0,208.00153244280273
332,215.0,209.8516144148598
333,215.0,214.92710563388243
334,215.0,213.77526024209305
335,215.0,209.98910490689337
336,215.0,209.04497349416016
337,215.0,208.88323984963006
338,170.0,212.59686282614075
339,165.0,168.95597843751682
340,168.0,163.86615531998
341,175.0,164.23174543846523
342,180.0,169.86330868844624
343,185.0,172.942104584599
344,185.0,175.30675521156348
345,185.0,169.23495771154268
346,185.0,175.6749076144589
347,185.0,182.16874996090417
348,185.0,181.7084961040989
349,185.0,176.37365102021437
350,185.0,171.8032395566899
351,185.0,175.3191161220699
352,190.0,179.39556983385478
353,210.0,188.12817298750576
354,210.0,200.24411784149436
355,210.0,199.38316212269257
356,200.0,201.79638352556486
357,200.0,195.8501098046728
358,200.0,198.52654257750805
359,199.0,197.11435782685282
360,198.0,193.30719739088374
361,198.0,191.95954841899993
362,198.0,193.59541215157498
363,198.0,193.67335064879978
364,198.0,192.7826893250225
365,198.0,193.11184432233398
366,198.0,193.93321133914947
367,198.0,194.0059971105823
368,198.0,193.85192216231127
369,131.0,193.39653946158256
370,131.0,135.8399447550563
371,131.0,131.6348699972732
372,131.0,130.95989107549815
373,123.0,126.63452973529292
374,166.0,117.75398985316679
375,166.0,154.43007838935472
376,166.0,156.55547922913735
377,166.0,155.89300200272635
378,220.0,158.22124566548865
379,225.0,195.103499547298
380,225.0,228.27680450987242
381,250.0,212.70554873628805
382,310.0,235.62664694812827
383,370.0,279.7189720614652
384,325.0,328.9147201095931
385,325.0,319.871517402876
386,325.0,312.2377400636031
387,325.0,314.6142729325578
388,300.0,322.1050691703467
389,300.0,305.5101385394265
390,325.0,304.6379763459515
391,390.0,317.243993289607
392,325.0,375.60421612087805
393,325.0,319.83817954857176
394,350.0,321.1322458036135
395,350.0,345.9980334118878
396,405.0,352.725719406979
397,500.0,392.2719043662596
398,550.0,463.20269451401634
399,500.0,506.42899565367406
400,500.0,498.64908363210463
401,500.0,489.19571832095335
402,400.0,486.7882409402754
403,405.0,406.92971982609015
404,400.0,427.492108531961
405,450.0,416.1895200363846
406,450.0,457.40317492879467
407,450.0,448.2127675748625
408,450.0,441.4753392676181
409,450.0,434.8355734161629
410,450.0,441.8916260133625
411,450.0,454.60668082930954
412,450.0,459.17854237686834
413,450.0,457.3118055561449
414,450.0,448.2916352521481
415,450.0,441.461795764307
416,450.0,447.02136163805835
417,450.0,451.3061347037875
418,450.0,450.4582438197807
419,450.0,449.0004025397721
420,450.0,448.6314898986451
421,450.0,448.72060671357156
422,350.0,448.7205785566
423,350.0,363.06701481566813
424,300.0,356.0227318325726
425,300.0,308.273745296152
426,300.0,306.47851310465626
427,300.0,300.45945361233134
428,280.0,300.0807423451081
429,250.0,271.98056341594685
430,250.0,249.86613428177782
