,y_actual,y_predict
0,175.0,168.4841268961991
1,194.0,169.8345127445682
2,172.0,169.42256461176189
3,185.0,166.44656846200147
4,190.0,168.0598152230884
5,186.0,173.49140043104103
6,187.0,177.01053193650512
7,195.0,173.22410836723446
8,195.0,181.11401445953595
9,195.0,183.77707917846033
10,195.0,183.9963409068568
11,171.0,182.49721035082462
12,184.0,177.4928820919117
13,190.0,171.25478767422408
14,190.0,173.00469523841807
15,189.0,177.01191191410334
16,188.0,179.03584265585627
17,187.0,177.6807377474031
18,187.0,176.3969018978349
19,187.0,175.26469150053225
20,180.0,173.80323565665068
21,180.0,174.27283839309248
22,180.0,172.14710369245776
23,171.0,170.8208591788103
24,171.0,169.67676508952883
25,171.0,167.80802391484542
26,175.0,167.11873668708589
27,185.0,168.10369321583337
28,168.0,170.52380328162656
29,168.0,166.8936150178452
30,165.0,164.55866975658418
31,188.0,163.1922768299356
32,188.0,163.043451044452
33,195.0,175.34206125174885
34,165.0,173.7396243151812
35,180.0,170.00878372849934
36,194.0,164.81321771072479
37,194.0,175.97662922390558
38,186.0,185.72973258808133
39,185.0,182.6418531826292
40,185.0,176.73604214781582
41,176.0,174.26469751805269
42,176.0,171.30196172857052
43,180.0,169.39210582563737
44,180.0,169.68613040512338
45,171.0,174.0657126907081
46,165.0,169.83415534029817
47,189.0,163.59137495551448
48,180.0,167.17232085320146
49,180.0,169.89032737807275
50,180.0,168.3911686930008
51,190.0,172.44043993779405
52,190.0,173.32007141374015
53,190.0,178.43322927288017
54,190.0,177.11445384661675
55,190.0,180.34848264215066
56,190.0,178.08484284206136
57,190.0,177.99386194489406
58,175.0,177.49408336737488
59,171.0,177.833220308057
60,189.0,169.74735243286167
61,189.0,170.54197464131903
62,189.0,175.47959736438762
63,189.0,179.2598375088567
64,170.0,178.42319216962989
65,170.0,173.2641740477657
66,172.0,169.07657411327185
67,187.0,162.38421886836377
68,188.0,169.9173775864367
69,186.0,174.81468643156427
70,184.0,177.92156369408335
71,184.0,174.9117779489596
72,165.0,174.43603315395117
73,182.0,168.97889684998952
74,182.0,169.39946901545994
75,181.0,170.6395195326495
76,181.0,173.276554134564
77,181.0,171.81888412850583
78,181.0,172.80514121168042
79,181.0,171.78654235136605
80,181.0,171.5890831107667
81,190.0,171.02202152476312
82,185.0,174.0915980258956
83,185.0,173.09370544815192
84,185.0,173.73319103832048
85,185.0,172.66170958323542
86,185.0,173.7252685770013
87,185.0,173.537849748951
88,184.0,173.8001315343794
89,183.0,174.5212178142761
90,183.0,172.25027770104137
91,183.0,169.1871146209768
92,183.0,172.76343080964728
93,175.0,173.25718811800593
94,185.0,169.49531623650773
95,187.0,170.47996500046716
96,187.0,174.47761449333126
97,186.0,172.89885724430314
98,187.0,176.59499652380322
99,187.0,177.29197125266742
100,187.0,177.52175572391258
101,187.0,174.2138898536275
102,185.0,175.41291830293363
103,187.0,174.8408398199543
104,187.0,175.0727802993655
105,187.0,174.83535631184824
106,192.0,175.46497688230394
107,190.0,176.60653604870717
108,190.0,178.0379004386307
109,190.0,177.66574993315302
110,190.0,176.909661199884
111,190.0,176.86061739171745
112,177.0,176.67174578149545
113,175.0,171.7937235297548
114,175.0,171.07440441541553
115,165.0,169.27737243635704
116,185.0,167.98459486144023
117,185.0,170.48382695216287
118,185.0,173.65715658916835
119,185.0,174.47506302395902
120,185.0,176.7012581081641
121,176.0,174.53446493735916
122,177.0,172.17817138956084
123,180.0,170.13177712757616
124,189.0,168.09214045373423
125,189.0,172.28739810564355
126,189.0,175.50801431315455
127,189.0,175.5662149510915
128,189.0,177.8923508589558
129,189.0,176.78540033936807
130,194.0,176.96291443611992
131,194.0,178.7886976031238
132,193.0,177.96314999741162
133,195.0,178.6352553458189
134,193.0,176.42075863286004
135,202.0,176.1336471785603
136,200.0,185.85222049176696
137,197.0,182.5579194372494
138,198.0,186.71864621086493
139,197.0,177.95280512937325
140,197.0,188.3409902343439
141,200.0,178.89659398109026
142,200.0,183.52233018441783
143,204.0,185.21713709632266
144,204.0,191.16094219062052
145,218.0,189.98071800440175
146,220.0,193.2525671212333
147,230.0,204.55639797362946
148,230.0,210.92672121601066
149,230.0,221.98854883867963
150,230.0,190.11166116651285
151,228.0,197.68837025674986
152,228.0,206.30461117683953
