,y_actual,y_predict
0,499.7886657714844,499.1480204795987
1,513.0574340820312,504.867232079204
2,513.0574340820312,510.69926408408924
3,495.3657836914063,502.93396768960196
4,513.0574340820312,502.89647585819284
5,513.0574340820312,504.1990014060477
6,513.0574340820312,506.22289807292094
7,513.0574340820312,515.1752024055525
8,508.6344604492188,513.75698334335
9,513.0574340820312,509.8215137429679
10,517.4803466796875,506.3324073320967
11,517.4803466796875,507.54899829121575
12,504.2115783691406,517.2585824325436
13,521.9032592773438,512.9146691637649
14,508.6344604492188,506.98432371246867
15,504.2115783691406,507.8126896890899
16,513.0574340820312,504.971298641971
17,508.6344604492188,507.70046942904133
18,517.4803466796875,500.5154479402067
19,508.6344604492188,500.44814889563855
20,504.2115783691406,503.5027294643214
21,504.2115783691406,502.3949406967205
22,508.6344604492188,498.73070569893116
23,508.6344604492188,497.1550450885841
24,495.3657836914063,495.0060871231768
25,486.5199279785156,492.216674171673
26,486.5199279785156,484.14039907401076
27,486.5199279785156,475.4495752594068
28,477.6741943359375,472.6705803462444
29,477.6741943359375,463.3526702979395
30,446.7137756347656,464.7458781351682
31,435.2142333984375,448.9122163157307
32,405.1384582519531,427.4152529783017
33,378.6009826660156,392.09152727164013
34,353.83270263671875,370.3595027405292
35,353.83270263671875,352.41193885278517
36,378.6009826660156,355.61534854063126
37,367.9859924316406,364.66845657747285
38,369.7551574707031,362.9727496752954
39,357.3710021972656,362.2005076251406
40,359.14019775390625,358.24009405744005
41,359.14019775390625,354.5928045396612
42,344.98687744140625,378.1042389871756
43,366.2168273925781,397.1022708747019
44,440.521728515625,430.293244261759
45,438.7525634765625,441.3002389200329
46,408.6767578125,441.83133985692746
47,424.5992431640625,437.23543974684185
48,408.6767578125,429.1448060020631
49,412.215087890625,422.0460071026932
50,415.7534790039063,413.9121491048124
51,415.7534790039063,412.634581320718
52,389.2159729003906,407.059687403709
53,406.90765380859375,417.1425204896342
54,396.2926330566406,401.2084335058667
55,412.215087890625,411.72598903328014
56,415.7534790039063,416.8962677945755
57,413.9842834472656,423.152961185547
58,431.6759338378906,425.0690765976176
59,442.2908935546875,447.7544551102851
60,442.2908935546875,442.2603074575044
61,477.6741943359375,459.05677899500336
62,455.5596008300781,468.4977308876297
63,459.9825134277344,468.1348810112659
64,468.8283081054688,467.11244048361164
65,486.5199279785156,463.79782974787713
66,468.8283081054688,475.8561805518935
67,477.6741943359375,467.8047459482339
68,477.6741943359375,470.20131038458095
69,477.6741943359375,463.16710642712735
70,446.7137756347656,468.3473531178406
71,473.2512512207031,464.7342356625903
72,477.6741943359375,466.0439215638956
73,477.6741943359375,470.01695715156313
74,473.2512512207031,469.14078305395185
75,468.8283081054688,468.28402744859756
76,473.2512512207031,466.14385436769805
77,468.8283081054688,470.67828615455846
78,468.8283081054688,471.28167354984055
79,464.4053955078125,464.2571771139602
80,464.4053955078125,459.7901581923153
81,468.8283081054688,461.7809192543727
82,464.4053955078125,461.5597139999482
83,464.4053955078125,462.0902630791587
84,459.9825134277344,455.31995401710026
85,468.8283081054688,455.50897562121395
86,455.5596008300781,456.90764512495934
87,433.445068359375,451.7487053145157
88,459.9825134277344,443.01926525847136
89,459.9825134277344,444.80068083264524
90,436.9833679199219,442.67211400866313
91,442.2908935546875,437.86158437336934
92,459.9825134277344,438.06040317592993
93,459.9825134277344,444.58305403039066
94,428.1375427246094,438.89123871568717
95,403.3692932128906,428.8289830231555
96,438.7525634765625,415.44667562303573
97,442.2908935546875,421.11674774498823
98,451.1366882324219,426.5640262971193
99,422.830078125,431.8535356356058
100,451.1366882324219,429.48537289987866
101,451.1366882324219,437.77101245553234
102,451.1366882324219,434.2562998481219
103,438.7525634765625,425.245986650122
104,433.445068359375,435.8736826239373
105,442.2908935546875,437.53918738980065
106,442.2908935546875,438.6462656406334
107,451.1366882324219,436.6874433420395
108,442.2908935546875,440.15423487009014
109,442.2908935546875,436.2603227401488
110,446.7137756347656,443.6224888210035
111,446.7137756347656,439.4715308668924
112,442.2908935546875,440.4385769549565
113,442.2908935546875,437.0303746051201
114,446.7137756347656,442.3450245102249
115,446.7137756347656,439.5559668171051
116,442.2908935546875,442.3248817047576
117,446.7137756347656,440.7243892231841
118,438.7525634765625,440.017650955569
119,446.7137756347656,440.9468827203898
120,419.291748046875,439.1504393716575
121,436.9833679199219,431.57628923336745
122,442.2908935546875,435.78136373161925
123,446.7137756347656,437.73915647072135
124,417.5225830078125,437.8876130859479
125,438.7525634765625,433.3308258892183
126,442.2908935546875,434.5895322124056
127,446.7137756347656,437.60231990885427
128,415.7534790039063,438.2670290401643
129,436.9833679199219,430.9961091782543
130,436.9833679199219,432.5709454511859
131,440.521728515625,435.049879820541
132,438.7525634765625,435.44879704566694
133,421.0609130859375,435.945365487983
134,435.2142333984375,433.73745360092346
135,436.9833679199219,437.8301750483714
136,435.2142333984375,431.06296846123047
137,422.830078125,430.3821864748729
138,442.2908935546875,429.31039952293423
139,446.7137756347656,439.8058807429863
140,415.7534790039063,439.5459212827004
141,433.445068359375,430.4414180499225
142,442.2908935546875,431.96438659877583
143,428.1375427246094,435.55316713016015
144,438.7525634765625,430.3808620164312
145,429.90673828125,434.4461285440984
146,440.521728515625,434.0226864185829
147,433.445068359375,436.64444500567686
148,433.445068359375,435.7699833914413
149,442.2908935546875,434.2026178919073
150,438.7525634765625,436.7659347502619
151,433.445068359375,437.6549188443639
152,433.445068359375,435.43359336647177
153,424.5992431640625,436.0256900984496
154,438.7525634765625,430.5659533591014
155,431.6759338378906,434.09414681499965
156,446.0119934082031,435.20143891068494
157,438.7301635742188,441.2311463379917
158,453.2938232421875,440.2962985589582
159,453.2938232421875,440.97711848553155
160,451.473388671875,445.2693614918096
161,449.6529235839844,444.9925332942225
162,446.0119934082031,447.10245077759475
163,415.0642395019531,445.01324865203696
164,416.8846740722656,436.5815797926889
165,431.4483337402344,430.71221634003393
166,444.1915588378906,431.8623722567714
167,446.0119934082031,434.3464751182485
168,446.0119934082031,440.7477810907662
169,444.1915588378906,441.7201181143759
170,444.1915588378906,444.2987973110098
171,446.0119934082031,442.0264318955655
172,446.0119934082031,438.70494535799895
173,446.0119934082031,440.41612496999255
174,446.0119934082031,442.00466283448554
175,442.3710632324219,441.1974838815432
176,440.5506286621094,442.16714870677345
177,436.9097290039063,440.80077839854147
178,418.7051696777344,435.65293782576794
179,440.5506286621094,429.3033116008049
180,431.4483337402344,432.2084663542036
181,440.5506286621094,429.58288270353717
182,440.5506286621094,434.5648745212608
183,440.5506286621094,441.3633041814313
184,440.5506286621094,437.8582473589362
185,440.5506286621094,436.40045320256746
186,440.5506286621094,435.830692910351
187,436.9097290039063,435.3838571926981
188,438.7301635742188,436.8419755654562
189,438.7301635742188,441.60337089676295
190,440.5506286621094,438.5325191491774
191,440.5506286621094,437.9346934446172
192,436.9097290039063,439.8288690646369
193,436.9097290039063,437.5595578365626
194,435.0892333984375,437.0282913423629
195,435.0892333984375,438.19557726652386
196,431.4483337402344,437.57601871654424
197,436.9097290039063,436.2657826821102
198,435.0892333984375,436.85701541190144
199,435.0892333984375,435.5661116419613
200,433.268798828125,434.6500537547916
201,418.7051696777344,433.4962538527842
202,427.8074340820313,429.61515258161114
203,436.9097290039063,430.55530595491007
204,435.0892333984375,432.2878786749363
205,431.4483337402344,433.87257940397
206,431.4483337402344,433.62794779085823
207,424.1665344238281,431.50015184307847
208,422.3460693359375,429.5055691665591
209,436.9097290039063,425.12457278596844
210,407.7824096679688,431.2841254281076
211,415.0642395019531,422.41338566117656
212,429.6278991699219,422.4827990104966
213,433.268798828125,427.6942498041315
214,433.268798828125,429.22780884685255
215,433.268798828125,430.6401299300568
216,425.9869995117188,433.45949668191696
217,427.8074340820313,429.72693135551253
218,425.9869995117188,425.4328542847127
219,415.0642395019531,427.40321730712395
220,396.8596496582031,420.8617239618639
221,396.8596496582031,419.94255670155576
222,409.6028442382813,412.71423507918746
223,409.6028442382813,414.2264424032021
224,420.5256042480469,412.93264655408655
225,418.7051696777344,419.47389156338875
226,424.1665344238281,424.10335324344
227,400.5005798339844,424.19752775722066
228,402.3210144042969,416.3144821785129
229,404.1414794921875,411.3481458734633
230,418.7051696777344,412.18282717145615
231,418.7051696777344,415.5620207772202
232,425.9869995117188,423.4702552100936
233,427.8074340820313,423.8379338411927
234,416.8846740722656,425.2663036356708
235,424.1665344238281,421.02336307751784
236,429.6278991699219,422.486886206469
237,427.8074340820313,426.8167943619601
238,433.268798828125,431.0971198290959
239,427.2575988769531,435.07555844840124
240,425.4080200195313,434.44358999875186
241,425.4080200195313,434.3671766796209
242,421.7088012695313,429.70600905106653
243,434.656005859375,426.41327774794877
244,440.2048034667969,430.38183811470986
245,440.2048034667969,439.1009808512811
246,451.3024291992188,442.77066371914503
247,458.7008056640625,443.2506298679479
248,445.7536010742188,454.4237716293322
249,458.7008056640625,454.9958686939295
250,458.7008056640625,456.5226597195224
251,432.806396484375,458.32019040034777
252,453.1520080566406,452.84786871897063
253,462.3999938964844,450.4685274160313
254,462.3999938964844,452.88059732874444
255,462.3999938964844,456.7002897738489
256,455.0016174316406,455.4677915169876
257,460.5504150390625,456.196629960293
258,460.5504150390625,485.23652294981537
259,462.3999938964844,473.6252234328597
260,453.1520080566406,465.6670889934626
261,451.3024291992188,458.7502211892441
262,455.0016174316406,456.8444212044768
263,456.8511962890625,456.3017881665412
264,456.8511962890625,455.7476316503408
265,456.8511962890625,461.0101275551937
266,451.3024291992188,455.7945007509904
267,453.1520080566406,447.4339590177546
268,453.1520080566406,447.61187017458894
269,453.1520080566406,454.62093227200774
270,453.1520080566406,452.28801082307206
271,421.7088012695313,450.5204779187622
272,425.4080200195313,437.1186442416815
273,442.0544128417969,431.37026351436447
274,416.1600036621094,431.9227420382943
275,443.9040222167969,428.70490127201066
276,418.0096130371094,435.70059763500547
277,419.8592224121094,427.0880272399977
278,425.4080200195313,421.7510771107921
279,408.7615966796875,420.6919380471494
280,405.0624084472656,416.77434173750896
