,y_actual,y_predict
0,1950.0,1630.502751928597
1,1465.0,1200.2928834813438
2,1140.0,960.685981480987
3,1000.0,824.5087561560902
4,965.0,701.5996915568285
5,725.0,588.5985368699708
6,780.0,534.0251202030329
7,725.0,530.856664928207
8,735.0,517.2491607489321
9,730.0,523.9130905088848
10,730.0,518.8502514610493
11,700.0,513.3919996350255
12,660.0,509.82617725216136
13,660.0,501.6561930487891
14,590.0,501.6312813258461
15,540.0,486.2636518458169
16,555.0,474.41912469350586
17,560.0,462.1704899893887
18,555.0,468.48951243827213
19,520.0,472.60079625908094
20,520.0,474.0415042938074
21,500.0,474.5274663588953
22,490.0,464.97717487844113
23,490.0,456.67808126370375
24,490.0,453.78164876183314
25,490.0,452.35931940455157
26,484.0,459.9053658554378
27,510.0,455.3954186874047
28,498.0,463.3908533161891
29,498.0,467.8993167889077
30,498.0,463.7948651457168
31,500.0,465.0724703949759
32,525.0,467.45019583570325
33,515.0,478.1327342973
34,515.0,474.7711992101672
35,530.0,469.4615203254415
36,490.0,458.06545603567116
37,486.0,456.1141135186097
38,470.0,452.5487298628547
39,482.0,452.58677548007415
40,468.0,455.21554057265485
41,464.0,447.0412309188292
42,466.0,452.3764058312387
43,464.0,450.15283314295215
44,480.0,448.1157134934103
45,464.0,449.04369511517683
46,468.0,453.39078279186674
47,458.0,453.0446390680354
48,450.0,449.39067242051556
49,420.0,449.5099902404902
50,426.0,439.68001222216964
51,490.0,439.4002140083118
52,442.0,449.5315197762645
53,464.0,441.52070576809035
54,446.0,446.4436407234615
55,446.0,450.175650941056
56,450.0,444.1255602332226
57,470.0,446.4915816312064
58,458.0,453.494198748349
59,458.0,445.6368774077378
60,480.0,445.0872141606161
61,482.0,451.16441022693823
62,494.0,455.8590415657805
63,492.0,473.15967875813715
64,482.0,472.16098429744693
65,494.0,460.9827041446566
66,484.0,465.0320596397953
67,488.0,462.958280351856
68,490.0,459.09478960229285
69,488.0,463.8837233390319
70,484.0,460.5450977838531
71,486.0,454.4415860678387
72,494.0,459.2279233377773
73,486.0,456.13407161364756
74,464.0,456.17548346432267
75,450.0,450.40761792894625
76,460.0,449.59998513586083
