,y_actual,y_predict
0,224.0,205.69287913051178
1,240.0,221.1442610074511
2,232.0,225.96086038551366
3,240.0,225.3240330733807
4,260.0,232.82885113028172
5,260.0,238.83154219812374
6,250.0,252.2250121641094
7,254.0,247.68741702324365
8,244.0,244.47713261103985
9,244.0,237.93966309406812
10,250.0,240.78169156053875
11,258.0,251.14936629719227
12,258.0,248.86423921990485
13,242.0,248.67817384791994
14,244.0,244.2768252445676
15,230.0,239.1296858745526
16,238.0,243.47300632513534
17,248.0,237.17350383594828
18,250.0,240.33894191504962
19,246.0,243.45808882102804
20,248.0,248.97331525937122
21,250.0,243.00551613981543
22,246.0,253.18637493823962
23,246.0,249.62874723228705
24,248.0,239.32713170721811
25,246.0,255.69644671897152
26,224.0,237.09580146549752
27,234.0,230.16465995334187
28,240.0,233.9148454292934
29,240.0,232.25625352451266
30,238.0,233.27582271089557
31,236.0,226.01316547066978
32,234.0,231.4470868205891
33,234.0,232.37435512306786
34,234.0,230.14084823923852
35,226.0,234.3517688043104
36,228.0,229.00533533225308
37,228.0,230.2269475695484
38,230.0,240.5572253430751
39,236.0,228.79637768981416
40,236.0,229.48933797494965
41,230.0,250.01507306035398
42,232.0,248.66366915524705
43,230.0,245.87897456776997
44,226.0,240.50740650860354
45,218.0,226.73273332916895
46,224.0,218.84430086475885
47,230.0,225.03845199946738
48,228.0,230.933427429161
49,226.0,230.33969200153422
50,226.0,231.1689269704172
51,218.0,230.47965384195734
52,202.0,223.7129613939481
53,202.0,214.9833130469789
54,198.0,210.56465450961525
55,197.0,207.51043158377678
56,196.0,212.25524868264125
57,202.0,201.17689091540652
58,208.0,209.06458219565025
59,218.0,206.46721956069553
60,220.0,207.0996091499085
61,222.0,206.60173041376873
62,220.0,205.40961542987802
63,198.0,209.2682014356759
64,202.0,210.53025981146595
65,197.0,204.59299935597886
66,199.0,196.4489615570409
67,193.0,209.91448588248824
68,192.0,216.86179271513248
69,188.0,219.0476104962087
70,173.0,198.65050370093715
71,177.0,187.00310413551617
72,160.0,180.13367793280568
73,143.99999999999997,168.09544914185145
74,131.0,151.34481833171242
75,132.0,148.37276364547884
76,136.99999999999997,147.98689753923662
77,143.99999999999997,156.91330682717333
78,150.99999999999997,168.54128549102063
79,166.0,177.60856668095178
80,168.0,179.97936151295858
81,170.0,176.88847342608153
82,171.00000000000003,171.48014638509596
83,188.0,182.01946623976403
84,198.0,186.78041113080488
85,206.0,194.6165291279808
86,208.0,198.74593819891166
87,210.0,195.65850271675882
88,208.0,204.04062012841814
89,198.0,206.55327198061514
90,202.0,202.14329186545226
91,206.0,202.6320606038007
92,200.0,200.6100069951729
93,200.0,196.18442448420473
94,202.0,201.9853445813979
95,206.0,195.75771819218946
96,195.0,197.35643367482376
97,199.0,199.33146430824038
98,204.0,197.85585107176453
99,206.0,199.58584997262113
100,212.0,207.63575738243424
101,216.0,210.1807680218426
102,220.0,211.695260589778
103,228.0,218.24032020789616
104,228.0,222.0244875705625
105,230.0,222.75233042190612
106,240.0,226.81603680021846
107,238.0,229.66206203194048
108,240.0,233.5772782608778
109,244.0,236.9201032897633
110,246.0,240.56337060420105
111,250.0,242.6704539862405
112,258.0,244.74649207199627
113,258.0,246.9862568018882
114,258.0,252.00076173444097
115,260.0,258.11975773289066
116,248.0,259.0616245488228
117,254.0,258.1089871072836
118,256.0,254.05088182957007
119,258.0,257.3800840811198
120,248.0,262.0023055660408
121,272.0,264.1268959057307
122,274.0,252.00183129133924
123,290.0,274.2762965964368
124,318.0,291.3241328751992
125,348.0,315.0195326658686
126,378.0,357.45547856692775
127,380.0,371.55050280154717
128,398.0,379.320481839475
129,402.0,398.62647641215597
130,414.0,424.9824224424409
131,436.0,433.6632839835246
132,478.0,450.9554858673051
133,478.0,467.8999128817462
134,468.0,476.3774178809898
135,462.0,482.0764579925848
136,496.0,486.8412964460184
137,520.0,493.5835861090068
138,530.0,510.21968051025146
139,515.0,523.6268952205876
140,550.0,532.9099548237035
141,575.0,537.0199054647485
142,575.0,546.7463620767394
143,575.0,555.2995898279642
144,575.0,563.1069236096675
145,575.0,568.1269358220386
146,575.0,569.2688285421013
147,575.0,569.6564584790179
148,560.0,567.3114831258183
149,545.0,566.7297192297896
150,530.0,558.1531863966765
151,520.0,540.3297900175833
152,535.0,524.7554653898123
153,530.0,519.8410203197152
154,500.0,516.4173874525428
155,500.0,507.9848882817287
156,498.0,500.24621254723104
157,510.0,496.09241007335737
158,500.0,497.4171219663981
159,510.0,498.7126743608442
160,505.0,500.12569037253763
161,510.0,500.957374063793
162,520.0,500.3567334267178
163,515.0,503.046612733372
164,515.0,515.8316080271067
165,530.0,515.9777432748899
166,525.0,517.9765762403317
167,520.0,519.5666320649214
168,535.0,519.0049833442424
169,555.0,520.5092306829418
170,540.0,526.4689143049802
171,550.0,532.2586884934441
172,555.0,538.3035238559087
173,535.0,538.0960298176465
174,530.0,542.1478866313754
175,530.0,538.0638680540742
176,535.0,531.9672436207464
177,545.0,527.0699677534898
178,555.0,526.203176326153
179,570.0,527.2465572266392
180,565.0,533.8010833615148
181,560.0,542.5525544220396
182,575.0,546.350044335544
183,585.0,551.3884078925904
184,580.0,560.1588119866301
185,575.0,566.2020711599815
186,590.0,566.8585163973273
187,585.0,568.5254489694988
188,595.0,570.9474699476855
189,605.0,573.6911273257504
190,600.0,581.7240062638938
191,620.0,586.1992574960847
192,630.0,591.6884299036694
193,630.0,598.142154991923
194,625.0,604.1654866314858
195,630.0,607.7842667222003
196,630.0,608.4534903498568
197,640.0,608.968172387793
198,640.0,612.3057903633579
