,y_actual,y_predict
0,2172.7392578125,1930.3002095783213
1,2285.12255859375,1997.3962314732728
2,2360.04443359375,2089.7259970879622
3,2360.04443359375,2155.0190879026773
4,2022.895263671875,2205.4698126308385
5,1985.434326171875,2130.591532877354
6,1985.434326171875,1971.2589550629177
7,2022.895263671875,1887.4177362552666
8,2172.7392578125,1884.4599069837955
9,2135.278564453125,1941.5122835439647
10,2022.895263671875,1991.452685190878
11,2135.278564453125,1949.4578087073244
12,2097.8173828125,1971.4614606426617
13,2060.356201171875,1983.9468993153807
14,2097.8173828125,1935.184998959939
15,2097.8173828125,1932.044884599055
16,2285.12255859375,1933.9215565752563
17,2322.58349609375,2056.7822330234753
18,2247.661376953125,2110.8725708420675
19,2247.661376953125,2127.8057281119122
20,2247.661376953125,2124.370687751724
21,2285.12255859375,2120.5228562292623
22,2322.58349609375,2120.56983692241
23,2322.58349609375,2177.500965709704
24,2434.966552734375,2183.366336118701
25,2509.888671875,2271.724692195673
26,2547.349609375,2339.8914228797385
27,2509.888671875,2374.614176663234
28,2547.349609375,2416.4966001596695
29,2584.810546875,2412.2072252907283
30,2584.810546875,2440.2135440127176
31,2509.888671875,2444.7594898430766
32,2509.888671875,2412.4397233449777
33,2472.427734375,2398.097307002625
34,2509.888671875,2389.0610028980386
35,2509.888671875,2403.6541833881365
36,2547.349609375,2374.771430439338
37,2472.427734375,2402.386531533348
38,2509.888671875,2392.7420717521027
39,2472.427734375,2424.8377591361646
40,2434.966552734375,2374.506158653549
41,2472.427734375,2337.967807794944
42,2434.966552734375,2338.013097183138
43,2472.427734375,2325.2426924180622
44,2434.966552734375,2331.4729336823216
45,2397.50537109375,2305.149688896211
46,2397.50537109375,2275.8853023808347
47,2434.966552734375,2266.550050729611
48,2397.50537109375,2289.5088389489188
49,2434.966552734375,2282.2010109220687
50,2397.50537109375,2290.90345142887
51,2434.966552734375,2280.965155600402
52,2360.04443359375,2285.265279651935
53,2397.50537109375,2268.2405288227296
54,2434.966552734375,2253.021527915349
55,2397.50537109375,2273.7680892557173
56,2397.50537109375,2270.3656722888504
57,2472.427734375,2262.3010416722227
58,2509.888671875,2317.7488208463474
59,2472.427734375,2345.3346623646644
60,2509.888671875,2356.43853039785
61,2884.4990234375,2369.5886519172227
62,2809.576904296875,2630.9429807967817
63,2847.037841796875,2752.4064514307875
64,2884.4990234375,2695.0741826931217
65,2884.4990234375,2788.185180858026
66,2996.8818359375,2770.38156530554
67,2996.8818359375,2865.6712273421995
68,3034.343017578125,2906.812333085318
69,3071.803955078125,2894.6995828552012
70,3071.803955078125,2946.3706028994584
71,3408.953125,2945.4100920241917
72,3746.102294921875,3234.829202400293
73,3558.79736328125,3527.650541820488
74,3633.719482421875,3517.9672571944257
75,3596.25830078125,3590.179514157718
76,3633.719482421875,3579.2693193339646
77,3708.641357421875,3574.50600323255
78,3671.18017578125,3669.651453333523
79,3708.641357421875,3641.2901484941094
80,3970.86865234375,3693.5005068957025
81,4120.71240234375,3919.4510310716187
82,4120.71240234375,4027.802941939188
83,4308.017578125,4028.534187031893
84,4308.017578125,4232.596068009298
85,4308.017578125,4262.093629100905
86,4308.017578125,4252.02908675381
87,4120.71240234375,4292.019353437583
88,4495.32275390625,4243.502354039381
89,4495.32275390625,4364.012116602489
90,4308.017578125,4452.081146778781
91,4120.71240234375,4330.63868591075
92,4120.71240234375,4284.575055893277
93,4120.71240234375,4234.607894043546
94,4120.71240234375,4094.3020459392815
95,4308.017578125,4125.422658433201
96,4308.017578125,4214.76806008093
97,4120.71240234375,4252.001725198121
98,4308.017578125,4142.892410387902
99,4120.71240234375,4253.3770192170505
100,4120.71240234375,4138.895217845786
101,4308.017578125,4123.095422817436
102,4682.6279296875,4245.681656848563
103,4682.6279296875,4483.7261389773375
104,4495.32275390625,4620.792799835008
105,4495.32275390625,4623.6065299244565
106,4495.32275390625,4530.617681561736
107,4495.32275390625,4482.411130583856
108,4308.017578125,4457.718078265416
109,4495.32275390625,4431.075590273227
110,4495.32275390625,4457.919080462979
111,4495.32275390625,4498.396442973306
112,4495.32275390625,4501.2294163546685
113,4495.32275390625,4520.869601163685
114,4495.32275390625,4523.551334297666
115,4495.32275390625,4517.927181559566
116,4495.32275390625,4438.991649145844
117,4308.017578125,4485.937764503405
118,4495.32275390625,4408.706165453319
119,4682.6279296875,4442.663058769398
120,4682.6279296875,4593.524904855638
121,4682.6279296875,4648.220203663754
122,4682.6279296875,4659.406870470542
123,4685.2890625,4671.17715023989
124,4497.87744140625,4699.62144177568
125,4497.87744140625,4653.2753262464485
126,4497.87744140625,4545.655562500893
127,4310.4658203125,4611.719888374321
128,4497.87744140625,4462.407578301757
129,4497.87744140625,4488.280785632067
130,4310.4658203125,4421.708917934427
