,y_actual,y_predict
0,1089.9520263671877,1204.1639944160677
1,1144.9495849609375,1209.629729068753
2,1144.9495849609375,1275.2262741101717
3,1159.948974609375,1257.2149188159128
4,1159.948974609375,1268.8329647217304
5,1159.948974609375,1272.3565788913465
6,1159.948974609375,1271.1968493497195
7,1159.948974609375,1263.338332575213
8,1149.949462890625,1262.8672686094903
9,1149.949462890625,1256.0342995197082
10,1149.949462890625,1257.7872284588207
11,1149.949462890625,1261.705867887497
12,1149.949462890625,1262.2928699911247
13,1149.949462890625,1261.2961501677173
14,1149.949462890625,1260.0048848047672
15,1149.949462890625,1259.1536273057345
16,1149.949462890625,1259.199097338198
17,1199.9471435546875,1259.6446061708207
18,1199.9471435546875,1305.2646270723606
19,1214.946533203125,1313.081851765319
20,1214.946533203125,1330.8029787359815
21,1249.9449462890625,1333.8575482828176
22,1249.9449462890625,1364.24197484584
23,1319.94189453125,1364.9101684622588
24,1334.9412841796875,1445.1369923870543
25,1324.941650390625,1454.3412967839583
26,1334.9412841796875,1453.7542946803308
27,1349.9405517578125,1464.999667364486
28,1349.9405517578125,1481.3071846428895
29,1349.9405517578125,1471.4708955375013
30,1349.9405517578125,1475.8701385864906
31,1414.937744140625,1479.151779765584
32,1434.9368896484375,1589.216554273655
33,1429.9371337890625,1567.2881610985705
34,1499.9339599609375,1575.1214012700384
35,1569.930908203125,1720.4862401232767
36,1599.9295654296875,1748.1487316648522
37,1654.9271240234375,1745.815485343577
38,1694.9254150390625,1819.6518548130566
39,1694.9254150390625,1858.6120826902618
40,1694.9254150390625,1858.3037499126979
41,1709.9248046875,1864.4467304087857
42,1749.9229736328125,1878.1938601011414
43,1819.919921875,1915.595851551896
44,1819.919921875,2002.545137764759
45,1819.919921875,2001.478506896032
46,1804.9205322265625,2014.0356169026234
47,1804.9205322265625,2002.177478084195
48,1804.9205322265625,1994.0865976062714
49,1774.921875,1984.4777282957168
50,1749.9229736328125,1957.986734190847
51,1749.9229736328125,1945.1009587122367
52,1749.9229736328125,1939.816547129284
53,1749.9229736328125,1942.4377935336674
54,1734.9237060546875,1943.174644810131
