,y_actual,y_predict
0,97.0,164.77720325207497
1,97.0,138.6196883479388
2,96.0,119.74096111400422
3,97.0,130.53491868694493
4,98.0,134.54310862933323
5,99.0,120.82397418177584
6,98.0,120.33773659927226
7,99.0,122.7662599750546
8,99.0,124.45307321585221
9,96.0,123.49214437669991
10,97.0,129.74435871180492
11,96.0,127.63146182390142
12,97.0,124.60688965468808
13,96.0,123.02504301257113
14,97.0,132.01648185555314
15,96.0,133.3909790935072
16,98.0,134.54658060144345
17,97.0,130.44674674405326
18,98.0,131.0643540619825
19,97.0,141.55778418854686
20,98.0,125.23095645561307
21,97.0,142.87115856865375
22,95.0,134.0812555951385
23,93.0,128.72642493521528
24,95.0,139.29583473051684
25,94.0,138.26635462807235
26,96.0,120.07402820597156
27,98.0,130.68833140809352
28,96.0,124.71153327921888
29,97.0,128.5022808752634
30,97.0,131.96706681063586
31,95.0,136.25648649395077
32,96.0,126.48167385066142
33,96.0,134.10354081147375
34,97.0,133.7997028800621
35,97.0,134.08448533663636
36,95.0,133.83264624334026
37,94.0,132.3840264380102
38,94.0,133.69885420179116
39,95.0,138.6737057744906
40,96.0,137.69226807682674
41,94.0,134.52017746469835
42,95.0,131.7048118010092
43,94.0,132.8754316069104
44,93.0,140.50844117589043
45,93.0,141.88455328459338
46,93.0,139.01476647666516
47,91.0,128.99182894280239
48,88.0,124.35545427907925
49,91.0,126.13052020630607
50,90.0,134.47286175175464
51,92.0,133.00542870219954
52,89.0,130.76899420200266
53,89.0,122.27792306057745
54,90.0,120.8495698831465
55,85.0,125.75732357622769
56,89.0,126.12446444099749
57,89.0,129.22703486738442
58,82.0,129.4709610940107
59,80.0,127.00561866515261
60,78.0,123.3572219256265
61,80.0,124.96724806231236
62,80.0,123.97555593539289
63,80.0,123.89029075984922
64,80.0,120.86507264233626
65,84.0,120.96559834645723
66,84.0,121.52095239701521
67,84.0,120.19950366316368
68,79.0,120.74371510555397
69,89.0,118.89961345381028
70,85.0,120.71545486744765
71,84.0,120.01492393656065
72,82.0,121.27420014657832
73,82.0,120.77189460012278
74,82.0,122.1027903278557
75,82.0,121.94235291894915
76,85.0,121.80234362501676
77,85.0,122.13629889589595
78,80.0,121.92022918968883
79,80.0,121.44602239426479
80,76.0,122.68818097434371
81,75.0,121.50658004734976
82,87.0,120.24213625093546
83,87.0,121.21872933635245
84,80.0,121.70843889096625
85,80.0,121.94679381350875
86,80.0,124.18823441302732
87,80.0,122.55979874980358
88,75.0,119.66223616499371
89,78.0,117.62677232950159
90,78.0,119.0453555389015
91,75.0,120.06999102909924
92,73.0,117.35555478721835
93,72.0,118.35063814271064
94,71.0,116.22562972419018
95,70.0,115.25888735034164
96,70.0,113.79985162868104
97,70.0,114.22092917646523
98,72.0,112.8033956330521
99,72.0,113.58442787077342
100,72.0,113.71805842524759
101,75.0,112.86694079702261
102,77.0,112.75010489833733
103,78.0,112.1281374293859
104,75.0,113.49593295373188
105,75.0,113.41535090336015
106,75.0,114.50014032895558
107,75.0,113.94575520084709
108,74.0,113.72984698171479
109,75.0,114.79000962838904
110,75.0,114.73058238482827
111,75.0,114.70022281474837
112,73.0,113.2037220917125
113,73.0,113.57901805376446
114,72.0,113.6500723667175
115,71.0,114.34204448263517
116,69.0,114.34244820032234
117,70.0,112.67501340851197
118,75.0,111.35033493316246
119,75.0,112.40670263357674
120,71.0,113.65943861706126
121,75.0,112.64174707108396
122,75.0,113.5432486666756
123,78.0,113.07760068622088
124,80.0,113.31434073801438
125,74.0,114.44854520852721
126,74.0,113.99016414644268
127,78.0,113.63981793746177
128,75.0,114.2719590921314
129,75.0,114.60349205688738
130,72.0,116.17629542281031
131,73.0,114.96756466723423
132,73.0,113.65362508236512
133,76.0,113.22746069172183
134,70.0,113.61196141704272
135,70.0,113.22051674750139
136,70.0,112.92039301881232
137,77.0,112.56100353363729
138,77.0,112.7757813432454
139,73.0,113.5640804993368
140,73.0,112.58708369623253
141,75.0,113.06274387533074
142,75.0,113.97102792806788
143,75.0,114.14010489548104
144,69.0,114.22084843292771
145,72.0,114.705390401145
146,73.0,116.16474909695546
147,74.0,114.5288850282866
