,y_actual,y_predict
0,34.652252197265625,97.36138005714616
1,34.07471466064453,151.0183212922202
2,31.187028884887695,163.53675524006303
3,32.34210205078125,163.24962989370795
4,30.031949996948242,178.03848398975623
5,29.454416275024414,162.35675922565048
6,30.031949996948242,172.14432402606548
7,30.031949996948242,172.066887690562
8,31.187028884887695,175.83344718666672
9,31.187028884887695,174.0200912938078
10,30.031949996948242,174.57040111520035
11,30.609495162963867,171.28608506669002
12,30.609495162963867,171.8145178849819
13,30.609495162963867,173.3566814941213
14,30.609495162963867,173.50854091753138
15,30.609495162963867,172.69306530761304
16,28.87687110900879,172.75134894606236
17,28.87687110900879,171.05150580514083
18,28.87687110900879,171.4924718883944
19,28.87687110900879,177.2905794252639
20,30.031949996948242,172.1549735860654
21,30.609495162963867,171.22123832731052
22,28.87687110900879,169.58710875041965
23,28.87687110900879,174.1258851786135
24,28.87687110900879,172.78643470575213
25,28.87687110900879,175.35904643829707
26,30.031949996948242,177.74417638200578
27,28.299341201782227,176.37938160743914
28,28.588104248046875,169.35995941445185
29,28.299341201782227,177.46349030448783
30,28.87687110900879,170.4540985110354
31,28.588104248046875,174.4830994896194
32,28.299341201782227,175.85235221953485
33,30.031949996948242,175.6119528496136
34,29.454416275024414,170.64413949646075
35,28.87687110900879,176.71950708960793
36,28.87687110900879,172.2565571797083
37,31.187028884887695,175.3414210037235
38,30.609495162963867,171.34346060312384
39,32.91963195800781,173.0788435547429
40,33.49717330932617,167.8714563789556
41,33.49717330932617,171.91292312157054
42,34.652252197265625,171.65275189413
43,35.80732345581055,170.93729133800963
44,35.80732345581055,168.00857978329594
45,35.80732345581055,173.59811279815108
46,36.384864807128906,169.62446476514816
47,36.384864807128906,176.11409198682037
48,36.962406158447266,176.14608194418452
49,36.962406158447266,171.83135904963297
50,38.695011138916016,178.09123646138386
51,38.695011138916016,174.45007759814672
52,37.539939880371094,172.34666566606444
53,37.539939880371094,182.1377390424484
54,36.962406158447266,180.91683715997402
55,36.384864807128906,180.45312724896866
56,37.539939880371094,185.8497298628945
57,37.539939880371094,181.24251556462355
58,37.539939880371094,185.8984371528167
59,38.11748123168945,184.91066982413963
60,37.539939880371094,186.39475618165142
61,36.962406158447266,184.75629248150477
62,36.962406158447266,185.2788639140602
63,36.962406158447266,184.29431621980171
64,36.962406158447266,187.6047608399398
65,36.384864807128906,185.6891609156085
66,36.384864807128906,186.31463681746578
67,36.962406158447266,186.05273194072294
68,36.962406158447266,186.474504049558
69,36.962406158447266,185.80242600335987
70,36.962406158447266,187.74873628676073
71,36.962406158447266,187.10720349017487
72,36.962406158447266,186.8990830191682
73,36.962406158447266,186.4205958117288
74,36.962406158447266,186.4900656159145
75,36.384864807128906,187.7407284780786
76,36.962406158447266,187.32118534691796
77,35.229793548583984,185.28617000754855
78,35.80732345581055,182.7478184874065
79,36.384864807128906,178.27153598882478
80,28.87687110900879,180.36380303253503
81,35.80732345581055,175.85276499317825
82,33.49717330932617,170.9325857184748
83,33.49717330932617,169.86242877057327
84,32.91963195800781,168.4300216732163
85,33.49717330932617,157.81806535218539
86,33.49717330932617,165.0446586367995
87,34.07471466064453,163.23316022533595
88,33.49717330932617,147.54763794371087
89,33.49717330932617,135.5208999598965
90,33.49717330932617,152.26572324260138
91,34.07471466064453,134.78682331245835
92,34.07471466064453,138.7400803274769
93,33.49717330932617,141.47883345149387
94,33.49717330932617,149.17916704664822
95,34.241031646728516,128.77906804210153
96,34.241031646728516,159.52616396597506
97,34.241031646728516,157.32038417032743
98,34.241031646728516,161.16986989139303
99,35.42176055908203,157.38279554521085
100,36.60248565673828,170.44014676188817
101,35.42176055908203,162.27193424193
102,36.012123107910156,170.13902838902146
103,36.012123107910156,174.49630824620846
104,36.012123107910156,177.323642594101
105,37.78321075439453,179.30718506013733
106,37.78321075439453,183.4956817745345
107,36.012123107910156,177.8869960626252
108,37.78321075439453,184.22472258352298
109,38.96393966674805,185.05315928584434
110,37.78321075439453,185.70591952553093
111,38.373573303222656,186.04360964320358
112,38.373573303222656,184.08388421639194
113,38.373573303222656,185.96497626413424
114,38.373573303222656,184.94270105886812
115,38.373573303222656,186.80563106630046
116,38.373573303222656,186.90349969715265
117,38.373573303222656,187.1091435262989
118,38.373573303222656,186.19307497948188
119,38.373573303222656,186.5842605613404
120,38.373573303222656,185.74661900677103
121,37.78321075439453,186.40771727405445
122,38.373573303222656,186.25350504087692
123,40.144657135009766,185.35407127188927
124,40.73501968383789,184.74820211809396
125,39.55429458618164,180.99237473671786
126,39.55429458618164,180.7766592306724
127,39.55429458618164,180.31427019532595
128,38.96393966674805,178.4267388787465
129,39.55429458618164,176.38656386883446
130,39.55429458618164,180.9100676722221
131,39.55429458618164,173.3731511624933
132,39.55429458618164,175.06878401225202
133,39.55429458618164,178.28932653285574
134,39.55429458618164,177.281622237202
