,y_actual,y_predict
<<<<<<< HEAD
0,302.0,628.437462480867
1,286.0,614.6262649834598
2,282.0,607.7113884245703
3,282.0,622.7187310620707
4,280.0,618.8004487184639
5,280.0,623.7783400701735
6,280.0,643.320177817362
7,282.0,639.2916695497552
8,300.0,628.3552084622036
9,282.0,629.6590869802767
10,282.0,624.4175396495516
11,272.0,629.1284516275521
12,270.0,631.7400859575075
13,268.0,620.1793805666982
14,270.0,640.2928422011644
15,270.0,652.7605573937346
16,261.9999999999998,638.0922010149686
17,266.0000000000002,644.1421641048814
18,292.0,637.774539872184
19,290.0,625.613269365308
20,280.0,617.685726748361
21,272.0,631.9101329859902
22,268.0,635.1379800820275
23,254.0,611.050292293281
24,256.0,639.464347599037
25,250.0,648.6209923534541
26,248.0,631.1551684914559
27,238.0,645.6872656877895
28,228.0,630.6422579104296
29,234.0,614.0586568647702
30,242.0,624.3989840291797
31,234.0,632.9117210617362
32,238.0,632.0829495100509
33,254.0,644.3579078103996
34,252.0,654.7584715036285
35,260.0,637.1687127145194
36,252.0,646.5261458983339
37,246.0,643.5972658499306
38,239.99999999999977,633.5059163379738
39,250.0,642.4408629713803
40,252.0,642.4477867103251
41,246.0,643.3307019005581
42,239.99999999999977,641.8141261221024
43,239.99999999999977,650.9758944433388
44,228.0,659.2683181026734
45,216.0,654.3293381638334
46,210.0,663.7482541494774
47,222.0,660.0296524370369
48,216.0,661.6572849881661
49,210.0,655.3197097824889
50,210.0,648.9782572830027
51,202.0,661.1226338668534
52,204.0,670.1689142224914
53,208.0,666.4169400883375
54,206.0,660.1985916672886
55,208.0,665.1377100809075
56,210.0,649.5412957339888
57,212.0,655.4019638011525
58,222.0,673.656955428072
59,217.99999999999977,668.7174215901164
60,220.0,674.3329892986362
61,212.0,661.174561908939
62,208.0,667.3186878485003
63,260.0,653.9909058042147
64,260.0,668.3615414083567
65,261.9999999999998,568.7944365639821
66,248.0,517.5787087410756
67,244.00000000000023,548.3259255964297
68,248.0,565.4170367067386
69,246.0,615.1229740153553
70,239.99999999999977,628.1720063297257
71,274.0,576.9630637709852
72,256.0,541.7199862692544
73,248.0,545.9714389308817
74,248.0,528.620964559703
75,260.0,564.9021874788077
76,274.0,628.2207494518968
77,260.0,602.1412404435277
78,283.9999999999998,542.6069172280754
79,283.9999999999998,522.0165484550955
80,276.0,525.6905612887317
81,268.0,567.8756564060154
82,283.9999999999998,618.9789427084593
83,268.0,582.6743175517213
84,250.0,560.8324137270904
85,261.9999999999998,516.3468371080278
86,244.00000000000023,503.54733634522563
87,228.0,543.2606566592376
88,248.0,605.8472409510887
89,242.0,667.4114659503598
90,242.0,679.871149605754
91,238.0,643.4677919316639
92,238.0,608.3440796893406
93,242.0,598.508908518339
94,256.0,626.2692243929328
95,250.0,644.2593137678264
96,244.00000000000023,694.345918243625
97,246.0,626.7502857748132
98,268.0,608.5848873298385
99,256.0,622.6129363309949
100,252.0,659.4317183417693
101,244.00000000000023,661.06669005618
102,244.00000000000023,666.7186766315492
103,242.0,672.2770542563856
104,248.0,671.2098291354434
105,254.0,668.3866053433367
106,248.0,658.1601044471786
107,250.0,661.5913709934123
108,244.00000000000023,649.0959608450632
109,244.00000000000023,633.8764748462961
110,246.0,655.7686450156659
111,246.0,677.3978515799145
112,248.0,681.1809825393198
113,258.0,642.0223921895602
114,252.0,641.0268970040856
115,261.9999999999998,625.618669881685
116,254.0,633.3026353625562
117,260.0,659.6466311986142
118,270.0,647.7263068070149
119,266.0000000000002,641.6508643577856
120,268.0,635.6459055710136
121,266.0000000000002,621.8874669643653
122,268.0,637.2340728101578
123,261.9999999999998,670.6387591472815
124,270.0,657.3050226875034
125,266.0000000000002,636.6440317772872
126,278.0,639.9206219954954
127,282.0,625.3400586265486
128,283.9999999999998,616.2680219620363
129,286.0,634.4919952384835
130,272.0,640.1093631191288
131,272.0,637.1365865658158
132,268.0,636.0384815691802
133,261.9999999999998,635.7359141772952
134,256.0,625.3843705557949
135,250.0,639.8732636211132
136,258.0,643.3129771288595
137,256.0,644.4127438228418
138,260.0,641.5897969802929
139,264.0,651.0437470849972
140,266.0000000000002,637.6776075269577
141,264.0,635.9142696925117
142,264.0,658.3521689655056
143,270.0,639.9091285888471
144,270.0,668.6954041002721
145,264.0,645.2845810307633
146,266.0000000000002,640.6351518545923
147,260.0,636.7645048349257
148,258.0,626.9106395687731
149,256.0,633.9375422237888
150,258.0,642.5218707170336
151,258.0,662.5233062553741
152,258.0,645.7963838135586
153,250.0,647.6102649423012
154,254.0,642.7086731937627
155,250.0,643.2672804518243
156,242.0,641.9910968895301
157,242.0,645.9890022310012
158,230.0,652.2361534060601
159,230.0,650.0316349260552
160,234.0,648.3544284040818
161,232.0,635.9353178589035
162,234.0,650.8321576228459
163,239.99999999999977,651.2852470993896
164,236.0,660.6036303955559
165,239.99999999999977,662.5402001783993
166,238.0,655.8150340665957
167,236.0,653.965564919677
168,234.0,648.7683295181982
169,228.0,662.9650408000484
170,222.0,659.0564516909644
171,226.0,659.5278198383223
