,y_actual,y_predict
0,190.0,132.4022483154817
1,189.0,198.49999795795827
2,180.0,184.28997997149634
3,197.0,199.20202539061722
4,200.0,210.1489279793443
5,193.0,211.59798628039596
6,193.0,206.2003736246803
7,210.0,204.4555747224083
8,248.0,210.89826134910015
9,242.0,235.33360939483197
10,238.0,237.22166051259376
11,228.0,235.35927705207314
12,226.0,234.59319821785823
13,268.0,232.32282721466493
14,268.0,247.9570992829485
15,250.0,274.34988746479445
16,240.0,264.3878275045673
17,242.0,247.04905030786637
18,238.0,241.79353861695904
19,240.0,240.7274281562561
20,250.0,241.26982421600115
21,248.0,246.21324231305232
22,246.0,247.67718837859962
23,240.0,243.7737944483987
24,236.0,239.5923734786005
25,240.0,238.41982465942954
26,230.0,237.09342688554068
27,236.0,234.04211544842502
28,232.0,236.5236624573203
29,228.0,264.26006484370214
30,240.0,244.86957577894003
31,244.0,235.58002937026265
32,248.0,235.69850353131068
33,254.0,237.70801159597733
34,246.0,245.60538195318753
35,252.0,247.13057978795155
36,246.0,248.23107078037208
37,236.0,249.7815176357658
38,228.0,247.48571445842526
39,230.0,242.16463380824524
40,234.0,239.82694080496879
41,240.0,240.29178443243768
42,242.0,241.16079554349955
43,240.0,243.48681905123112
44,244.0,244.98977681601042
45,248.0,247.3560679328084
46,248.0,249.5632771372451
47,248.0,250.82920808556372
48,252.0,250.16731743803018
49,250.0,251.14381349908882
50,246.0,251.53772438570053
51,244.0,250.48794075284525
52,252.0,249.92267666819822
53,250.0,252.4138523191575
54,240.0,254.11820045884554
55,240.0,250.94137653265136
56,236.0,248.0439402150418
57,268.0,246.03082140960117
58,282.0,252.43894435105796
59,280.0,266.00295371643426
60,278.0,266.06666497574344
61,308.0,264.3270990311149
62,296.0,279.67434337265445
63,278.0,287.3284858585965
64,262.0,280.4883299340953
65,244.0,270.3005463459173
66,228.0,259.70294367989146
67,232.0,252.45320416063635
68,230.0,246.49171415404925
69,230.0,248.51566518181187
70,232.0,244.47626668245726
71,246.0,242.23954359691146
72,246.0,247.05611480068507
73,244.0,248.75316296446044
74,244.0,250.5362409518944
75,246.0,252.51796201147425
76,236.0,255.56877631761375
77,244.0,251.4698267602766
78,244.0,250.4647587504847
79,248.0,256.48375896157347
80,232.0,253.12310123336442
81,230.0,250.82834464755257
82,226.0,244.87465174785422
83,242.0,241.63534630739707
84,242.0,243.51282685071914
85,232.0,245.17955002495063
86,232.0,244.69641721051784
87,240.0,244.44029009865847
88,252.0,245.17353212366066
89,256.0,249.46097281531542
90,252.0,253.40942251082657
91,262.0,254.8429127628889
92,270.0,258.46799184082215
93,280.0,263.9379501359587
94,282.0,269.6273786746621
95,290.0,277.324248259763
96,302.0,281.66972245168375
97,302.0,287.92990968055983
98,308.0,293.5559147726244
99,310.0,297.2280381397725
100,316.0,302.1497917921797
101,316.0,306.52501534830355
102,320.0,309.07257611787117
103,316.0,311.5292796603541
104,330.0,312.8974102714496
105,330.0,316.953645812022
106,338.0,318.86347911597477
107,344.0,324.6114513683144
108,344.0,330.49775685595904
109,346.0,333.23137543454004
110,350.0,335.23149034023663
111,338.0,339.88794612251434
112,316.0,338.66975283029825
113,294.0,328.9259987805623
114,274.0,313.4392830354303
115,256.0,296.68485713638086
116,256.0,279.6218306427023
117,262.0,273.20748048164984
118,264.0,267.5327303891363
119,262.0,270.53079648222973
120,246.0,265.24870136649355
121,230.0,259.3900389776005
122,220.0,252.1935709671559
123,220.0,241.5389290628163
124,226.0,236.64216278315655
125,224.0,234.99446140995906
126,218.0,233.17671507813714
127,222.0,232.4889736198449
128,216.0,232.15403816587497
129,214.0,232.86053977731905
130,216.0,228.98537765360464
131,218.0,226.69781638455254
132,216.0,227.0291934273249
133,216.0,227.0651438463355
134,218.0,226.583737907925
135,218.0,229.9397383038314
136,208.0,228.11736080449504
137,208.0,226.65608354734593
138,208.0,224.942839379664
139,216.0,223.49307462933052
140,222.0,225.27324832527233
141,230.0,229.52936976543094
142,228.0,231.7305087390012
143,230.0,233.144192246383
144,222.0,234.65834854051934
145,214.0,234.00451664775676
146,210.0,232.7521390597347
147,204.0,230.42776393366086
148,204.0,227.0163726810984
149,202.0,222.8594942826481
150,199.0,220.24675702563115
151,199.0,218.06743948543408
152,200.0,217.08874558216525
153,202.0,216.96676533949608
154,202.0,217.334563767467
155,200.0,221.04666693101103
156,197.0,219.85975364310877
157,197.0,218.26584707448603
158,198.0,217.45479096932553
159,194.0,216.19752056590687
160,197.0,215.1698461790952
161,198.0,215.20074679397982
162,199.0,215.27793291922092
163,200.0,216.0971001087288
164,199.0,216.34629355171057
165,198.0,216.2475999705548
166,197.0,215.76530442934495
167,202.0,215.32840479569217
168,210.0,216.0422325478371
