,y_actual,y_predict
0,225.0,507.40173112868166
1,220.00000000000006,523.5518446520532
2,225.0,516.5616187365151
3,220.00000000000006,518.1282364673632
4,215.0,499.7463978901956
5,215.0,505.9243164097396
6,215.0,496.6871690950586
7,209.99999999999994,488.7112022641551
8,209.99999999999994,487.5017683569639
9,209.99999999999994,482.56290964723684
10,209.99999999999994,481.35661260032373
11,205.0,489.565659767885
12,205.0,500.81918086927556
13,200.0,492.20350366567493
14,200.0,496.235809755055
15,205.0,504.3756833444855
16,220.00000000000006,490.0832184777558
17,215.0,494.16501725152233
18,209.99999999999994,519.6146899911064
19,209.99999999999994,513.6268187324062
20,215.0,509.1892535311083
21,220.00000000000006,509.1725700816297
22,215.0,498.7190645311439
23,215.0,487.58281553214704
24,230.0,502.91980839945245
25,234.99999999999994,503.12516818565337
26,240.0,509.24302163987375
27,245.00000000000006,503.0277396290183
28,245.00000000000006,516.6389016793647
29,240.0,524.9605272769037
30,265.0,534.209188030605
31,245.00000000000006,530.0528830162351
32,250.0,542.387981923485
33,245.00000000000006,551.1978423962959
34,245.00000000000006,503.62323188979633
35,234.99999999999994,543.6953788153585
36,240.0,490.66035429690686
37,240.0,521.9005316936987
38,234.99999999999994,510.20436475307685
39,230.0,501.5707261198844
40,234.99999999999994,491.15806946101895
41,245.00000000000006,488.4926444287845
42,250.0,487.0392092639677
43,250.0,510.98546619830523
44,245.00000000000006,519.3555853321421
45,240.0,512.4731744661597
46,234.99999999999994,507.0873247848161
47,240.0,516.5570412441094
48,234.99999999999994,497.3358253285485
49,234.99999999999994,499.35257089129107
50,230.0,503.65223042036644
51,234.99999999999994,508.3942801926505
52,225.0,484.9829624977242
53,220.00000000000006,490.81928855099306
54,220.00000000000006,489.25545914039213
55,225.0,486.9342754786675
56,225.0,490.6970904161627
57,220.00000000000006,492.380747889384
58,220.00000000000006,487.4590373491767
59,220.00000000000006,486.8840624782172
60,215.0,487.67248326409424
61,215.0,482.8832179356255
62,209.99999999999994,483.29626110823324
63,209.99999999999994,487.1822268566432
64,209.99999999999994,482.1152913035648
65,209.99999999999994,487.93695543953424
66,205.0,488.94590912095697
67,215.0,488.28605313447446
68,209.99999999999994,497.4959678547418
69,205.0,507.39603830817714
