,y_actual,y_predict
0,102.0,113.9683813269507
1,99.0,107.6853760963791
2,102.0,106.7255279706649
3,100.0,111.71647853620391
4,98.0,112.3233804003365
5,100.0,111.05643775847015
6,100.0,109.56234745999355
7,129.0,105.13137822849251
8,118.0,115.09360842197249
9,114.0,117.78191100749632
10,111.0,122.54102363000183
11,108.0,119.6789154588846
12,105.0,116.02539432552732
13,100.0,108.20875376386734
14,98.0,101.77141956081579
15,98.0,104.14178962370664
16,100.0,110.35458188482752
17,100.0,106.21274982051733
18,100.0,104.6623584190996
19,100.0,101.21878722546734
20,101.0,98.49047146198254
21,102.0,98.47662142599074
22,100.0,97.72818950656703
23,100.0,104.42151088632654
24,99.0,109.01692279643675
25,98.0,105.4438873314195
26,98.0,97.6003416615765
27,98.0,104.77928876122927
28,98.0,103.81399071701574
29,100.0,107.07503822204191
30,100.0,110.4055743961672
31,98.0,109.58683234505045
32,97.0,104.23224767127802
33,92.0,99.13966540030435
34,91.0,103.87592723000964
35,94.0,99.80028915149184
36,91.0,101.11861295366703
37,91.0,102.38932725712043
38,90.0,102.26505674923236
39,91.0,98.56452675646925
40,93.0,99.98581603667779
41,95.0,97.126605066967
42,93.0,98.58773969944528
43,91.0,99.34200135340635
44,92.0,96.83110818937175
45,90.0,97.92958033603949
46,91.0,96.26116330903358
47,90.0,95.39225020917108
48,86.0,98.84520197564981
49,84.0,96.99962284922594
50,84.0,92.79071350601163
51,95.0,95.317187960537
52,87.0,155.46358214632227
53,84.0,131.97917614620255
54,83.0,112.23237471103586
55,82.0,104.77290255203152
56,81.0,91.75220812869864
57,83.0,92.1457240429016
58,83.0,94.15358177981092
59,84.0,91.47384713747078
60,83.0,92.57659442279927
61,81.0,92.51639799723546
62,81.0,85.63039505808507
63,89.0,88.89751078678876
64,85.0,92.18305200980295
65,85.0,86.74289389936695
66,85.0,89.93992915258667
67,87.0,94.0147104367861
68,86.0,91.74745601175759
69,86.0,88.36201433780771
70,95.0,90.91016480529471
71,92.0,93.58123434220886
72,99.0,96.64705640368238
73,99.0,97.12448516349886
74,95.0,96.8096265008947
75,95.0,90.62226424846027
76,94.0,92.59633602384623
77,94.0,91.12476969971853
