,y_actual,y_predict
0,121.0,122.11787676890376
1,120.0,120.49633933319483
2,120.0,118.81450574694372
3,117.0,117.99480681733094
4,117.0,115.35706721789755
5,117.0,115.95681869656879
6,119.0,115.94123560104298
7,118.0,116.47652064978412
8,117.0,116.25570111861379
9,118.0,116.13032270897523
10,116.0,115.75167732180228
11,115.0,115.05742155344062
12,114.0,113.90782280167073
13,108.0,113.55999780438442
14,109.0,110.01811835062603
15,108.0,108.7034525837974
16,107.0,107.74773049274869
17,105.0,106.51512843983487
18,104.0,104.90190400902407
19,108.0,105.31542261706794
20,104.0,106.77160888835449
21,104.0,105.25832271633743
22,114.0,105.67834920586746
23,114.0,109.94606633816875
24,115.0,113.90979152623146
25,117.0,115.65057938918139
26,127.0,117.56154688919484
27,124.0,122.59609084848597
28,116.0,120.67742341735293
29,108.0,116.28868724328663
30,110.0,109.6025562781282
31,110.0,108.67683691564577
32,110.0,108.84910651433185
33,110.0,109.03973250633291
34,108.0,109.2460724747788
35,108.0,107.61599127044612
36,107.0,106.62339864681765
37,105.0,105.5203036076903
38,103.0,104.93296101783535
39,102.0,104.86702458853067
40,102.0,104.87182102978902
41,102.0,103.00751981029646
42,102.0,102.11645857622725
43,103.0,101.90932126744579
44,105.0,102.22123753469536
45,102.0,104.49957744167313
46,102.0,103.44566021901784
47,104.0,103.63118357729476
48,101.0,105.0505764668591
49,100.0,101.47427998111723
50,101.0,100.6704423120361
51,100.0,101.77861979306161
52,101.0,101.37838129300413
53,101.0,101.53857488815872
54,102.0,101.57137726290973
55,101.0,101.17778544699728
56,101.0,100.61050634233882
57,100.0,100.6877024915485
58,99.0,100.60133865059719
59,101.0,99.22677217442414
60,102.0,100.11559633499571
61,99.0,100.85493029030602
62,101.0,98.87664263969279
63,100.0,100.39186296476467
64,100.0,101.2723837642953
65,98.0,100.7388296157081
66,100.0,99.15508533695208
67,100.0,100.14406913450344
68,101.0,100.06931253673946
69,100.0,99.97122452083238
70,100.0,100.3911872059144
71,100.0,100.33798738435874
72,100.0,99.82261121772851
73,98.0,99.26883024111363
74,96.0,98.08886418853331
75,94.0,97.64523125871852
76,97.0,96.21239431559556
77,98.0,95.7990875279864
78,97.0,96.50799162657334
79,95.0,96.65651460462193
80,93.0,96.20338488643888
81,96.0,93.68097720841595
82,99.0,95.36789241855946
83,102.0,97.87944025232733
84,101.0,102.05640455538524
85,101.0,102.96093860237292
86,104.0,102.55705231333317
87,101.0,102.0308586665348
88,98.0,100.46883343049493
89,103.0,99.52839543234617
90,110.0,103.08309286389864
91,107.0,107.48471908637033
92,107.0,106.92533886043896
93,107.0,106.02717406449034
94,104.0,104.81145496128221
95,105.0,103.22181354996012
96,106.0,102.77479097655464
97,97.0,102.75445793693909
98,93.0,97.99440811812885
99,93.0,94.14150169852321
100,93.0,93.83139864863718
101,92.0,93.03082417667991
102,92.0,91.94290271357124
103,92.0,93.07609588656638
104,95.0,92.575667870793
105,92.0,93.79556276416457
106,92.0,92.95832028062857
107,91.0,93.16547515500704
108,91.0,93.09365872820399
109,93.0,92.95733522950125
110,93.0,93.336364304421
111,93.0,94.15681338835381
112,92.0,94.25695037949036
113,92.0,93.86364219630634
114,90.0,92.78967746109302
115,91.0,90.82910747046768
116,88.0,91.09835914129516
117,87.0,89.09896918124372
118,85.0,87.76439091585773
119,83.0,85.36566191764356
120,80.0,84.85834818783624
121,76.0,82.83286401676838
122,77.0,80.96509548619241
123,84.0,81.71737283249318
124,92.0,85.3891874184126
125,91.0,93.6795306298374
126,88.0,92.46215691627417
127,89.0,91.24714250348788
128,90.0,92.51793560856959
129,95.0,93.75343012979359
130,90.0,95.14945664223252
131,92.0,93.36388511745464
132,91.0,95.74953463435433
133,91.0,92.40751619912723
134,89.0,91.58640168904829
135,90.0,90.42335044534472
136,89.0,91.0689336664664
137,90.0,90.20282711835952
138,87.0,88.431218176676
139,90.0,86.9455861095759
140,86.0,88.33915102746698
141,87.0,88.36536716439215
142,87.0,88.38575290079878
143,87.0,88.06510567076892
144,87.0,86.15184844351968
145,90.0,89.61447399004041
146,90.0,90.80000093177314
147,90.0,91.30552159299
148,89.0,90.69001342936353
149,89.0,90.93712280408185
150,84.0,89.57755317163388
151,88.0,87.00428551290612
152,86.0,89.22082276107918
153,86.0,88.4956212326874
154,86.0,87.22431287009296
155,85.0,87.74103349374258
156,83.0,86.20128147778381
157,83.0,86.02500003450653
158,82.0,86.35041408537622
159,82.0,86.63913739271808
160,78.0,84.73698300048277
161,80.0,82.94708035055599
162,81.0,83.51306455212196
163,80.0,84.22494653603991
164,82.0,84.74539519934056
165,90.0,87.38589294193041
166,99.0,97.11027720093308
167,108.0,106.77722987940261
