,y_actual,y_predict
0,286.0,320.1436885561573
1,288.0,317.7684161454515
2,290.0,316.9833493226877
3,290.0,317.25816832870595
4,272.0,318.4783123538383
5,284.0,313.19403633641406
6,286.0,311.2318254600138
7,276.0,311.69022737016786
8,290.0,309.9037848274378
9,276.0,313.3241072834022
10,278.0,309.9064425747535
11,274.0,307.54481591145975
12,276.0,306.57160437946595
13,280.0,306.38544306375525
14,286.0,308.2340054915062
15,282.0,311.0872757403356
16,300.0,312.1180850201265
17,312.0,318.4826361517101
18,294.0,327.93370460997926
19,290.0,327.62754798635785
20,288.0,323.80142321636816
21,302.00000000000006,321.0180080872845
22,306.0,324.7978801204068
23,306.0,332.4219654724138
24,309.99999999999994,333.44476184238715
25,308.0,334.5830313830475
26,296.0,334.78835228015356
27,298.0,330.7450459198131
28,290.0,328.5848527023278
29,304.0,324.1221776162908
30,294.0,335.417167361476
31,294.0,327.7136669329609
32,290.0,326.85497654276486
33,270.0,322.1675829710042
34,280.0,314.242735825748
35,280.0,309.6631991935606
36,262.0,309.41321227440255
37,244.0,304.59424037657914
38,234.0,292.29866826883534
39,236.0,279.94470505588674
40,230.0,274.6563432478131
41,238.0,270.40787466184804
42,258.0,268.8171930594616
43,260.0,279.20747768480567
44,254.0,284.93123403821096
45,250.0,285.7648146664541
46,246.0,284.073376673293
47,252.0,280.51814379015366
48,254.0,282.00311051796757
49,244.0,284.5773172986476
50,254.0,280.5110035734846
51,254.0,282.9364955080961
52,250.0,283.04653418054045
53,258.0,283.37244540361297
54,260.0,286.17458376751773
55,258.0,287.35490125078485
56,258.0,287.75249231564067
57,240.0,288.4010619964142
58,230.0,284.18301866703354
59,232.0,275.52986942153257
60,234.0,270.8474343335698
61,238.0,270.0031037124528
62,238.0,270.61502028099176
63,238.0,269.1507998493885
64,238.0,271.02034658057244
65,276.0,270.35741713072
66,258.0,287.94563517653893
67,260.0,290.779230161658
68,252.0,289.79007214577
69,256.0,286.032255448581
70,252.0,286.8640510226569
71,250.0,284.95590745358965
72,246.0,284.5507794933609
73,254.0,282.0378595724237
74,258.0,283.0885027874064
75,256.0,285.35917102391033
76,258.0,286.84108332570474
77,256.0,287.65867780218326
78,258.0,287.7956509586182
79,258.0,289.00266491865347
80,256.0,288.0713426577849
81,256.0,287.10197890921836
82,260.0,286.8671847844172
83,258.0,288.2972115117497
84,258.0,288.78472963876544
85,262.0,289.27363614124454
86,260.0,290.52591114138767
87,258.0,289.91625564146057
88,262.0,289.44107422213415
89,256.0,290.2861188649182
90,254.0,289.15197478277776
91,258.0,286.88527333331217
92,256.0,287.3702527166233
93,254.0,287.6496731956061
94,256.0,289.0697036196019
95,252.0,289.56333059865676
96,266.0,321.2346343274499
97,262.0,324.321826007932
98,258.0,309.6612951357822
99,258.0,299.2518112611724
100,254.0,295.6918975693277
101,260.0,290.14311619218495
102,252.0,289.3403178313596
103,258.0,286.73782785909594
104,256.0,288.6986900279032
105,250.0,288.2419145004348
106,252.0,285.1219968268862
107,256.0,284.0808739007955
108,256.0,285.9247158519708
109,254.0,286.35205781961446
110,268.0,286.38446646971795
111,262.0,291.33311263582567
112,258.0,292.94715861386817
113,258.0,290.6864866807009
114,260.0,290.78593403175284
115,252.0,291.2573073355224
116,250.0,287.53892050149483
117,250.0,284.4372103804523
118,252.0,283.23729696921566
119,250.0,282.236793942398
120,252.0,283.69256511760943
121,250.0,283.8138694652428
122,250.0,282.8548986987168
123,252.0,281.76030348334893
124,254.0,283.16212635483856
125,254.0,284.1237548686803
126,254.0,284.5832674792051
127,254.0,284.69052940072265
128,250.0,284.73523509064506
129,258.0,283.95929187806945
130,256.0,285.8899271296443
131,258.0,285.99718905116185
132,250.0,287.08147062023
133,258.0,284.24601124520285
134,252.0,286.5276278139327
135,258.0,284.4353063226739
136,260.0,285.88024816927066
137,278.0,287.257119950289
138,272.0,298.92058454346846
139,258.0,302.4727233327179
140,266.0,297.46477370038656
141,270.0,298.19192543239024
142,262.0,299.86896398860205
143,266.0,296.99137733522747
144,272.0,296.1318935876237
145,270.0,298.01663311316463
146,266.0,297.72602629473363
147,258.0,296.51960735275406
148,260.0,292.12055953081256
149,254.0,291.82535123941705
150,260.0,288.25782131645866
151,254.0,290.2589463737054
152,256.0,287.5926307979944
153,254.0,286.7150188336253
154,252.0,285.49499381210416
155,252.0,284.3218562133765
156,254.0,283.30798511423944
157,250.0,284.6771613284034
158,260.0,282.9831845915377
159,256.0,286.09893713869604
160,246.0,286.9032032107256
161,250.0,282.2395706933248
162,234.0,282.09200621549746
163,226.0,277.6457536277993
164,226.0,268.8497207131762
165,228.0,263.21775581183874
166,234.0,261.61108805768765
167,218.0,264.20342305513304
168,212.0,260.4559596721142
169,208.0,255.37851193087067
170,208.0,248.5784472503443
171,212.0,245.7439795720768
172,212.0,245.75810133393338
173,210.0,246.16731508481166
174,214.0,246.6945804179519
175,216.0,246.83750375494435
176,218.0,252.32364956475124
177,216.0,251.01933031866474
178,216.0,250.6395501276112
179,216.0,250.32343686852346
180,218.0,250.23882530099502
181,218.0,251.5782109445007
182,204.0,250.62800677732946
183,190.0,246.33177807542256
184,188.0,241.09577785625527
185,193.0,231.90477195622168
186,198.0,229.88690705767306
187,199.0,231.3537455687216
188,199.0,233.25657364315748
189,200.0,233.64103464291634
190,200.0,235.93268718285321
191,200.0,235.06423849654277
192,199.0,234.9456712319659
193,199.0,234.8232165160914
194,199.0,234.53153866516004
195,200.0,234.40325277233921
196,198.0,234.61900631935612
197,200.0,239.01321466111085
198,195.0,235.26563227448094
199,199.0,233.33721842364753
200,200.0,233.99959252331462
201,200.0,234.90092587417314
202,200.0,234.28758126230025
203,200.0,234.19499645282474
204,200.0,233.473834569249
205,198.0,234.1134789791862
206,199.0,234.0028849565565
207,200.0,234.7032212081807
208,190.0,235.42378807370073
209,190.0,235.17201610037534
210,189.0,230.99237126952607
211,198.0,228.3119339319585
212,185.0,230.97991555822557
213,180.0,231.42966987263605
214,180.0,226.25523418830426
215,178.0,223.29997784471834
216,175.0,219.4972571182551
217,177.0,216.4023302030481
218,185.0,216.3020101588478
219,180.0,217.99717693182492
220,173.0,217.29017647797616
221,172.0,214.3789118026458
222,171.0,212.79235565877923
223,177.0,211.78534710121858
224,175.0,213.52490222115512
225,169.0,212.99470146560657
226,158.0,210.03781873933497
