,y_actual,y_predict
0,367.9365234375,365.7215762357916
1,360.19049072265625,364.6218465472462
2,364.0635070800781,363.9257717901119
3,362.1269836425781,363.8804584459576
4,356.3174743652344,363.9420662855856
5,354.3809509277344,363.85527292310815
6,364.0635070800781,363.7591537082354
7,358.25396728515625,364.3348277059778
8,356.3174743652344,362.2797760064697
9,358.25396728515625,360.01966998189965
10,373.74603271484375,361.8718643669714
11,358.25396728515625,366.5453179072516
12,362.1269836425781,366.3072626517499
13,362.1269836425781,363.1432240678831
14,364.0635070800781,361.32100972364077
15,366.0,362.8828325376872
16,370.0,391.47200544232714
17,364.0,376.1572622800601
18,354.0,367.5605771143456
19,364.0,360.5807430131924
20,366.0,361.8548375346225
21,358.0,362.63015343020845
22,354.0,366.3652774635839
23,358.0,360.98279595768895
24,354.0,356.91840639955575
25,354.0,356.0681861729511
26,352.0,355.74290272995233
27,352.0,354.7682424483783
28,358.0,359.7416451528801
29,360.0,355.8466542681966
30,362.0,356.19992671114517
31,350.0,362.96265725708633
32,356.0,356.90778751486505
33,354.0,358.70128052228233
34,356.0,362.70633935075887
35,354.0,363.3752375441642
36,356.0,370.57765628433015
37,358.0,366.6521818772155
38,350.0,382.7716717232415
39,354.0,364.51931938471523
40,348.0,361.337144020423
41,348.0,361.47436564241764
42,350.0,367.9174997989067
43,346.0,357.78370818868456
44,350.0,372.293624567847
45,342.0,354.8070906310561
46,336.0,344.2050153601846
47,338.0,340.5912132286769
48,322.0,338.1475538319908
49,322.0,330.60345988986126
50,330.0,336.89001698959885
51,332.0,334.89592089218934
52,332.0,330.56905722087134
53,318.0,334.6718773008081
54,320.0,327.03572060352866
55,320.0,329.88665084494727
56,318.0,333.0247887332349
57,314.0,339.85349825452806
58,294.0,332.3599355567888
59,278.0,331.4417624780981
60,280.0,319.3529975794724
61,282.0,312.9792408991469
62,280.0,311.7367741765154
63,286.0,309.0063934504164
64,286.0,309.7676747963546
65,288.0,297.327725759151
66,286.0,293.8615696073462
67,280.0,288.78515342285726
68,274.0,285.62428162383765
69,274.0,285.02250096076995
70,266.0,287.61925595335924
71,268.0,283.9125986553172
72,274.0,284.9293597251436
73,270.0,282.00547042253106
74,266.0,278.2492630970839
75,264.0,276.92498347486463
76,266.0,280.15583349514077
77,266.0,280.11777772384755
78,266.0,279.43999994583015
79,266.0,277.03419321138205
80,268.0,272.7838215545428
81,272.0,271.22606092160106
82,276.0,273.9685194847593
83,280.0,275.6952039164582
84,290.0,310.19192098099944
85,284.0,313.6217063084622
86,278.0,294.8872588935303
87,278.0,281.5399358858547
88,270.0,280.27339072775936
89,270.0,282.446949409271
90,270.0,283.2969979944206
91,274.0,283.19251697999204
92,278.0,277.3774932857876
93,274.0,274.66093541820845
94,282.0,279.27384529588244
95,278.0,279.58674766858445
96,272.0,278.88872192024354
97,272.0,280.18738691597554
98,274.0,279.13823996425697
99,276.0,277.1702219252635
100,276.0,270.8758136592991
101,278.0,273.87241457334113
102,274.0,275.6431736700264
103,280.0,281.2132478436148
104,272.0,282.0618088694866
105,274.0,272.23913170014225
106,270.0,268.80573618073987
107,268.0,276.70528527298916
108,276.0,281.4751269330885
109,264.0,281.776065896368
110,266.0,274.23029558935997
111,268.0,272.76903750387424
112,262.0,270.54512208011835
113,252.0,270.7476818826991
114,242.0,299.90021923205774
115,246.0,296.3864154123088
116,244.0,272.169848626779
117,246.0,265.3829566853374
118,258.0,258.93083137729036
119,244.0,268.0138454419702
120,246.0,278.4015691422935
121,244.0,280.9728468215597
122,242.0,282.9570334856264
123,248.0,268.95864011035155
124,260.0,258.4487606167577
125,258.0,256.9264053249729
126,254.0,256.974688066301
127,240.0,263.36781448483794
128,246.0,271.3208041441419
129,246.0,258.37457431915954
130,242.0,250.1772773643508
131,242.0,250.98050073019547
132,238.0,251.36175216067574
133,254.0,259.4071900532309
134,256.0,280.7303031420064
135,256.0,272.191312390743
136,264.0,271.01310393787577
137,262.0,295.39108949953715
138,270.0,301.6793515710624
139,272.0,308.9997280405755
140,272.0,352.3488073823929
141,268.0,428.0406179545066
142,260.0,387.0022330954679
143,268.0,376.4646377979069
144,258.0,361.8151425874328
145,270.0,371.21992716666296
146,274.0,386.18330882751525
147,278.0,427.8131014843499
148,264.0,487.1369082689366
149,256.0,464.1284856363942
150,258.0,444.7184917823616
151,264.0,421.90713642583574
152,262.0,432.2457535058463
153,260.0,434.66207614011205
154,268.0,432.31445585895307
155,284.0,437.8496868171501
156,282.0,536.795092676314
157,282.0,511.67504532065254
158,284.0,498.0683634922027
159,284.0,485.0234298181024
160,288.0,491.90236162916653
161,286.0,461.1853152769887
162,290.0,462.7018705179355
163,296.0,481.7985157314828
164,286.0,535.3447910370473
165,292.0,485.92594347470333
166,292.0,479.2411267066275
167,294.0,467.76396608368475
168,298.0,426.7702652167983
169,308.0,418.150843279661
170,310.0,416.5983692035373
171,314.0,402.6761417239764
172,322.0,397.8536690723523
173,320.0,415.37021737826365
174,312.0,416.1225333188622
175,292.0,407.3052545550147
176,314.0,418.4986346388091
177,314.0,429.6637167680344
178,314.0,408.77392182998017
179,310.0,429.05930999070324
180,330.0,419.43615170949295
181,338.0,433.34551752268277
