,y_actual,y_predict
0,450.0,469.95356777850293
1,450.0,460.98054533770056
2,442.0,456.250924198094
3,450.0,451.5029576200799
4,452.0,450.3021763836309
5,450.0,450.4676702642919
6,448.0,448.9315543177071
7,446.0,448.9608844863793
8,446.0,449.2278791524163
9,446.0,449.9219451092856
10,444.0,450.055057507312
11,480.0,449.8203786033011
12,490.0,464.3567725994477
13,466.0,478.10485728625014
14,452.0,473.68730576139865
15,454.0,462.74287161846826
16,452.0,460.0231275142323
17,470.0,463.1487245414392
18,470.0,463.2305279216059
19,460.0,466.4599541214586
20,456.0,465.16989613279975
21,458.0,462.0405905855464
22,452.0,462.63531514845914
23,450.0,462.7513401882961
24,444.0,458.63347463784163
25,446.0,455.0890026185383
26,448.0,452.4623095071673
27,446.0,449.78749013311585
28,448.0,448.6416888799398
29,444.0,448.3045233814265
30,442.0,448.7711021465779
31,436.0,447.6803747632581
32,420.0,446.584098682856
33,424.0,441.9793373105898
34,400.0,435.6128880863235
35,394.0,428.22204234995024
36,396.0,416.63112397064685
37,398.0,406.85261097572754
38,404.0,403.1883678419073
39,408.0,400.97596805736003
40,410.0,402.7953961581867
41,408.0,405.39267460296037
42,406.0,407.5418511622072
43,412.0,408.8466117898355
44,472.0,410.8546204821953
45,450.0,442.84210806927433
46,458.0,438.3823357478419
47,454.0,434.5594618426114
48,448.0,431.54260425636534
49,436.0,453.9805494482617
50,450.0,452.76039002098713
51,456.0,449.41925756413644
52,454.0,448.3327175224389
53,456.0,450.6930731738571
54,470.0,451.72318737889657
55,480.0,462.72999037921784
56,498.0,470.51450256002926
57,494.0,492.14507007748114
58,530.0,494.76454331058426
59,525.0,526.232209051033
60,535.0,514.5771285805947
61,535.0,524.9000429296934
62,540.0,526.3135899415742
63,535.0,548.1942384570532
64,510.0,548.2657143130396
65,510.0,538.9374485120791
66,510.0,530.0423988788384
67,515.0,520.3866519804483
68,530.0,519.525787119408
69,550.0,536.6880761909663
70,555.0,548.7919814736241
71,520.0,567.6588307583131
72,488.0,560.2124135531913
73,500.0,528.4738075630356
74,492.0,519.6149418190595
75,500.0,510.98254929169997
76,500.0,503.9299205835747
77,505.0,498.41855280680767
78,500.0,503.030759385142
79,484.0,508.52934919790044
80,490.0,507.82751882057914
81,486.0,504.26471075152654
82,482.0,499.38949968695215
83,468.0,492.69959240535735
84,490.0,488.74310850320825
85,484.0,486.73251792980335
86,472.0,486.15279644292707
87,474.0,482.00011774732644
88,470.0,478.70368469286
89,478.0,478.5278445107021
90,462.0,479.4083786109768
91,458.0,476.74213108199507
92,426.0,470.8144044735682
93,416.0,462.82150163211406
94,410.0,449.1162855593185
95,408.0,434.8661329788177
96,402.0,424.1223532420531
97,418.0,415.9515541022634
98,416.0,413.45097883845114
99,410.0,413.9997459187614
100,410.0,413.89496849162254
101,414.0,413.13553869534996
102,418.0,414.71918003048097
103,416.0,415.9090610345904
104,412.0,415.7447782908562
105,414.0,415.79981460607905
106,428.0,415.94143312856664
107,438.0,421.4024776966004
108,454.0,425.52781661909813
109,442.0,433.18753475317754
110,442.0,439.45200437049215
111,446.0,444.1515630260755
112,448.0,446.3175171177862
113,436.0,448.07639776094106
114,434.0,446.5096935654658
115,436.0,444.64218614525043
116,440.0,443.8560080613507
117,440.0,441.1851882557546
118,442.0,439.2945377927169
119,432.0,439.5420040493947
120,446.0,439.144657250885
121,446.0,440.01226316861755
122,454.0,441.5184668497127
123,448.0,445.6139216726959
124,448.0,447.65268760979643
125,444.0,450.54169983534825
126,452.0,450.7485601446806
127,450.0,451.5265231525277
128,452.0,451.6780279322534
129,450.0,451.4480339687571
130,460.0,451.6980445518466
131,484.0,454.64663720326064
132,525.0,465.43076939359537
133,530.0,490.34302977191084
134,535.0,507.4813308213956
135,535.0,520.8820257607462
136,545.0,530.4652640507318
137,565.0,542.6012316016405
138,575.0,573.8525850009673
139,570.0,574.7498097886162
140,575.0,585.5564641967401
141,570.0,580.4900754030177
142,575.0,582.1293727048225
143,570.0,584.6224264797174
144,580.0,582.4090702256012
145,585.0,587.7658067994134
