,y_actual,y_predict
0,104.0,102.55851704521066
1,106.0,103.3219865878772
2,111.0,102.4492067246999
3,123.0,102.64737516875006
4,117.0,103.70023241622505
5,125.0,104.97849527654814
6,125.0,106.69977969827437
7,123.0,108.17735474718964
8,121.0,109.19938640293788
9,122.0,109.67461473340273
10,130.0,110.02497979619206
11,131.0,109.64607003540465
12,138.0,111.103549036538
13,135.0,112.2970665270016
14,134.0,113.59203377361274
15,128.0,114.93065787580352
16,125.0,115.38309045969243
17,144.0,115.02521548559986
18,144.0,114.22709174742008
19,142.0,115.6148094764589
20,145.0,118.26104631993773
21,152.0,119.99116851784636
22,142.0,120.89097944496663
23,144.0,121.72010575024198
24,158.0,121.68878001073377
25,160.0,121.48603219161198
26,155.0,123.27339547869006
27,150.0,126.11575180915386
28,151.0,127.56692345211127
29,167.0,127.20722156458397
30,170.0,126.63278809724576
31,180.0,128.03952902959463
32,174.0,128.93893324313436
33,180.0,131.31386354852418
34,183.0,134.2012353777718
35,195.0,136.12543030405203
36,262.0,136.60139071896185
37,244.0,138.9291950118527
38,228.0,141.75400330015532
39,214.0,147.0553895106561
40,216.0,149.07727923743224
41,202.0,149.96135584511535
42,192.0,149.68854996290784
43,180.0,149.55535456296084
44,190.0,146.53084770816452
45,186.0,144.8152330935961
46,206.0,145.8121914067174
47,210.0,147.70969712830748
48,236.0,149.08625771452898
49,224.0,151.59317866828673
50,266.0,151.4192459567328
51,260.0,153.93249845163612
52,294.0,157.8703564981068
53,284.0,161.19057270582408
54,282.0,163.27259008896556
55,276.0,164.81944275058228
56,274.0,167.46929824570196
57,302.0,164.99477367747255
58,294.0,165.29575052087438
59,318.0,165.48423698325607
60,312.0,166.65898409236513
61,298.0,167.08332046242043
62,302.0,169.0118771170454
63,288.0,170.52471093571523
64,302.0,171.83729217804114
65,298.0,172.3849704871356
66,292.0,173.71948348448532
67,296.0,174.46842565774557
68,284.0,175.62244576340993
69,272.0,176.3827759169251
70,278.0,178.3927500350175
71,296.0,176.92318174750926
72,286.0,177.67796300871493
73,278.0,175.75767692971138
74,290.0,176.03721447128964
75,306.0,176.23599848184008
76,308.0,177.33912882554665
77,312.0,179.48176631825368
78,310.0,179.708365140809
79,300.0,179.95432792670132
80,302.0,179.795362274911
81,326.0,179.68884288894344
82,366.0,179.84340284335326
83,388.0,180.87528576155754
