,y_actual,y_predict
0,505.7646789550781,550.3268191021162
1,510.44769287109386,545.3509609168744
2,519.813720703125,558.428989686027
3,538.5457153320312,576.0063919423277
4,510.44769287109386,601.1184548546812
5,538.5457153320312,595.4850268699768
6,529.1796875,592.2473362736865
7,533.8627319335938,588.2453233548255
8,547.9118041992188,572.8690985945975
9,571.3267822265625,585.3422902537353
10,571.3267822265625,594.0195729610077
11,571.3267822265625,602.3414027494001
12,561.9607543945312,624.6766933632396
13,561.9607543945312,625.1576830660763
14,566.643798828125,617.4481316901761
15,571.3267822265625,607.550073144043
16,571.3267822265625,611.9696839132847
17,571.3267822265625,616.3848701242966
18,571.3267822265625,621.9064774555569
19,571.3267822265625,628.2184717796874
20,543.228759765625,626.7126739443139
21,571.3267822265625,613.8851958407384
22,557.2777709960938,613.2481399021594
23,552.5947265625,604.2524498953674
24,566.643798828125,593.5032672388459
25,566.643798828125,602.5835467543404
26,566.643798828125,611.2067291814394
27,576.009765625,610.5521359029676
28,547.9118041992188,609.6521807590248
29,585.3757934570312,603.7611228155755
30,576.009765625,598.4375345767274
31,561.9607543945312,601.3800669158328
32,561.9607543945312,601.8494320975021
33,561.9607543945312,605.1841814120515
34,557.2777709960938,697.3051329101712
35,571.3267822265625,650.8677853580733
36,566.643798828125,639.3908433192618
37,561.9607543945312,645.9564854997301
38,576.009765625,629.087414792765
39,561.9607543945312,614.79102358015
40,552.5947265625,620.4801205520369
41,557.2777709960938,604.9500820584382
42,571.3267822265625,608.1416768026249
43,533.8627319335938,618.4080999330179
44,580.6928100585938,619.0093169499354
45,543.228759765625,618.7236111580597
46,561.9607543945312,616.2906270340018
47,561.9607543945312,605.0701082562358
48,561.9607543945312,600.34194488535
49,533.8627319335938,597.5461872097044
50,538.5457153320312,596.2136309406561
51,543.228759765625,585.883172385701
52,571.3267822265625,595.541138312982
53,576.009765625,598.8872305859024
54,561.9607543945312,601.0821332539401
55,590.058837890625,605.1129460245517
56,608.7908325195312,608.8556798311461
57,613.473876953125,618.264864916142
58,627.5228881835938,639.2770115029858
59,655.6209106445312,654.4435524263774
60,749.2810668945312,662.1926834868061
61,749.2810668945312,705.8017327486409
62,786.7450561523438,741.1216135064708
63,842.9411010742188,814.9997091905266
64,1048.9935302734375,858.3960578712777
65,978.748291015625,893.0021166052412
66,936.6012573242188,964.1264678052063
67,899.13720703125,1001.5399891824961
68,871.0391845703125,972.9283822731611
69,941.2843017578124,956.3162376179496
70,936.6012573242188,958.1753565396016
71,969.38232421875,955.6648622000087
72,969.38232421875,974.7598275942485
73,969.38232421875,1011.3469018290951
74,936.6012573242188,1011.0539156277687
75,941.2843017578124,1002.3863066137168
76,978.748291015625,1011.4953457577052
