,y_actual,y_predict
0,504.8653259277344,511.6368185526074
1,519.0203857421875,513.6837863197838
2,514.3020629882812,528.238853382468
3,519.0203857421875,509.26825227094884
4,509.5836486816406,507.69902080262074
5,504.8653259277344,505.2801009564045
6,514.3020629882812,505.62828176570446
7,514.3020629882812,519.828721631517
8,523.7388305664062,526.948541134983
9,519.0203857421875,514.1656684494834
10,519.0203857421875,512.0042764406328
11,509.5836486816406,509.72979154677074
12,509.5836486816406,507.2307868032694
13,495.4285583496094,504.1992324964529
14,476.55511474609375,500.21322652865524
15,490.710205078125,483.7278682096417
16,481.2734680175781,476.2639723384009
17,481.2734680175781,472.7018999943686
18,471.8367309570313,475.10577482047387
19,471.8367309570313,467.0382639126562
20,471.8367309570313,466.81529961186385
21,481.2734680175781,464.21027265992774
22,481.2734680175781,467.68115914444945
23,504.8653259277344,473.71816833873805
24,504.8653259277344,491.83976572080843
25,490.710205078125,499.25172143665
26,495.4285583496094,492.8832872119929
27,490.5714416503906,489.365025469852
28,510.0,487.50330253076413
29,525.0,502.1317425216514
30,535.0,517.1416161964123
31,535.0,529.3686578225515
32,535.0,536.6719286166328
33,550.0,539.6590238887792
34,540.0,552.8424900671199
35,540.0,552.527958780104
36,540.0,533.5834156986028
37,510.0,531.7242830415194
38,540.0,520.0516997287516
39,550.0,528.1804323483918
40,550.0,544.5047206549881
41,560.0,546.9558793372836
42,555.0,556.7120540635862
43,555.0,550.0992745019909
44,565.0,552.5359745129647
45,570.0,559.384266239443
46,570.0,562.6338940083272
47,560.0,568.5458074129765
48,565.0,550.0044722500946
49,565.0,550.7024066630942
50,560.0,556.94369632646
51,555.0,565.7410735125196
52,560.0,541.6277209908068
53,550.0,542.5982179139513
54,555.0,549.2569120348583
55,565.0,541.8002454992784
56,570.0,561.9507907705861
57,570.0,571.0652308907871
58,560.0,563.3958990984431
59,555.0,553.8783890240437
60,560.0,550.7058764682826
61,570.0,553.5629126807439
62,565.0,567.870292218391
63,560.0,571.908593599972
64,575.0,550.3388980066201
65,575.0,557.7965923771366
66,570.0,562.5098777902823
67,575.0,562.7869448387733
68,570.0,561.8965017709191
69,555.0,562.0789459212613
70,550.0,553.1874425089684
71,560.0,543.9281535431501
72,565.0,545.4793841036471
73,565.0,548.4763714247798
74,565.0,552.5622705316089
75,570.0,552.6919984766835
76,565.0,556.7262161114027
77,565.0,556.638456943199
78,565.0,552.5264342732519
79,560.0,549.2130048578723
80,560.0,546.1665434953658
81,550.0,545.7555612816226
82,550.0,545.5135854836152
83,565.0,543.2400697898107
84,565.0,546.8516058278851
85,565.0,549.2722881695797
86,565.0,551.5924910234537
87,565.0,552.8185808329591
88,560.0,554.4911511017334
89,560.0,552.6743183361313
90,565.0,549.8329686783386
91,570.0,551.3396436290708
92,575.0,555.2776034872521
93,605.0,561.478007394452
94,595.0,583.9718300690474
95,585.0,588.4858051813827
96,585.0,587.3654651005804
97,590.0,577.1448400491728
98,590.0,575.7703557084302
99,590.0,568.7204289806474
100,595.0,569.2029871360099
101,600.0,574.5854896679222
102,595.0,579.2912353254598
103,595.0,585.3056287020345
104,595.0,582.7294328649787
105,620.0,578.8940495538175
106,635.0,589.0940351278423
107,645.0,602.3779945904458
108,645.0,616.2042921920352
109,630.0,626.4496680605719
110,625.0,625.7089922699438
111,635.0,620.6146698206348
112,630.0,613.4747764939123
113,645.0,603.7677102032678
114,625.0,603.9910746008811
115,625.0,607.5913665386433
116,610.0,600.4863644139938
117,610.0,599.8956283561181
118,595.0,590.3680537772061
119,600.0,587.315480590849
120,595.0,578.2612481439762
121,645.0,572.8594167966806
122,640.0,598.194637416616
123,620.0,612.6554057975408
124,620.0,607.9698167419126
