,y_actual,y_predict
0,208.1575164794922,199.4125225541912
1,204.44039916992188,199.69411821365696
2,200.7233123779297,197.86328937285393
3,204.44039916992188,197.49875091881717
4,208.1575164794922,200.14861097620573
5,221.1673583984375,203.16595271626244
6,221.1673583984375,213.6908880763323
7,219.30880737304688,208.44162474454293
8,217.4502410888672,209.4695950585097
9,217.4502410888672,209.40919357809847
10,217.4502410888672,210.4349037335599
11,228.60153198242188,211.24961553611303
12,215.59170532226562,221.2894103843019
13,223.02589416503903,214.57898973684058
14,223.02589416503903,226.62976312643036
15,262.055419921875,213.12250341541295
16,262.055419921875,239.24291417788976
17,252.7626800537109,246.32023388938228
18,252.7626800537109,246.2245036202456
19,258.3383178710937,241.1689107594904
20,260.1968994140625,242.92921260977835
21,260.1968994140625,243.05280812199848
22,260.1968994140625,251.1314785028395
23,260.1968994140625,251.89030914199205
24,260.1968994140625,253.21551541228143
25,263.9140014648437,251.235385523191
26,239.7528381347656,251.6724700426743
27,249.04556274414065,234.12768326804064
28,245.32850646972656,237.3942551977669
29,245.32850646972656,232.63712380150164
30,249.04556274414065,234.07790955517893
31,250.9041290283203,239.41209457587507
32,250.9041290283203,237.36147787686522
33,234.1772003173828,241.20829778837654
34,269.4896240234375,234.83412845561423
35,252.7626800537109,250.54377702056132
36,252.7626800537109,248.33484877468953
37,252.7626800537109,243.9677202849544
38,252.7626800537109,244.49642660766912
39,276.923828125,242.23905060859207
40,289.9336853027344,257.21249020973767
41,297.36785888671875,269.7383690074448
42,297.36785888671875,281.1776339118336
43,297.36785888671875,279.8503482957193
44,297.36785888671875,283.73424485186683
45,297.36785888671875,285.9731478220937
46,299.2264404296875,287.7247606185723
47,299.2264404296875,290.50286709212753
48,312.2362670898437,289.1253155508548
49,312.2362670898437,266.1251992596396
50,301.0849609375,295.853676834274
51,310.377685546875,284.39178020938516
52,315.9533386230469,285.9011040140929
53,314.0948181152344,281.77849453918725
54,295.5093078613281,302.9483445179385
55,349.4072570800781,290.2938878141507
56,371.7098388671875,287.6805619633571
57,371.7098388671875,316.5768391311816
58,362.4170837402344,330.8114580298085
59,362.4170837402344,323.2798866393411
60,358.70001220703125,316.5334039072837
61,315.9533386230469,318.0508642826105
62,325.2461242675781,294.8974991995853
63,323.3875427246094,318.9315224877746
64,332.6802978515625,313.73024483234053
65,332.6802978515625,287.85400150448135
66,330.8217468261719,316.0431001888617
67,392.1538696289063,316.9712518580843
68,388.436767578125,331.1077296518355
69,381.0025939941406,342.9979514263558
70,381.0025939941406,342.41424791334487
71,381.0025939941406,339.124079928823
72,381.0025939941406,337.4739633169569
73,390.2952880859375,338.9549196211355
74,390.2952880859375,350.2246525473271
75,362.4170837402344,342.89681686710423
76,319.6704406738281,323.30684781902244
77,334.5388488769531,297.67586684701223
78,334.5388488769531,297.7186190007841
79,343.83160400390625,320.7763743564596
80,343.83160400390625,303.0218549176806
81,343.83160400390625,320.3291442365746
82,343.83160400390625,321.03861301397086
83,343.83160400390625,316.95055885132444
84,343.83160400390625,316.13169840227044
85,297.36785888671875,316.74362878372574
86,301.0849609375,297.45987605509436
87,325.2461242675781,290.9444719286215
88,340.114501953125,300.41996044634953
89,340.114501953125,304.49895388467684
90,362.4170837402344,317.2928975262645
91,362.4170837402344,314.10772143817667
92,371.7098388671875,312.4466355236981
93,399.5880432128906,324.1166877243529
94,442.334716796875,327.3928527712907
95,399.5880432128906,359.4789067054049
96,407.19927978515625,369.42609532576887
97,405.2964477539063,364.47496196855536
98,405.2964477539063,354.9343005246826
99,405.2964477539063,360.907648325536
100,405.2964477539063,363.9669185171538
101,405.2964477539063,366.3761872129376
102,405.2964477539063,365.34236057715486
103,405.2964477539063,363.9333275391902
104,390.0740661621094,362.46319990553934
105,378.6572570800781,353.4275482780966
106,378.6572570800781,340.5595517987256
107,378.6572570800781,338.4806077797823
108,390.0740661621094,335.66746382682004
109,380.5600891113281,337.83058619365056
110,380.5600891113281,337.0932320828731
111,371.0460510253906,336.7592710621261
112,405.2964477539063,319.9804972081175
113,405.2964477539063,347.86486625508644
114,405.2964477539063,357.1223147705185
115,395.7825012207031,361.69102930863085
116,380.5600891113281,357.00998991537824
117,418.6160888671875,342.75600396964796
118,418.6160888671875,363.4778202166013
119,418.6160888671875,370.0603862087035
120,418.6160888671875,374.4995384161417
121,418.6160888671875,375.1518502962255
122,418.6160888671875,372.24436230467654
123,380.5600891113281,373.22987177418986
124,409.1020812988281,338.746362239413
125,372.9488525390625,359.08895402461934
126,380.5600891113281,341.9203882122078
127,380.5600891113281,326.53889457193617
128,380.5600891113281,327.5594817014522
129,380.5600891113281,332.51977623447397
130,380.5600891113281,336.8546597961998
131,380.5600891113281,337.40300438503857
132,380.5600891113281,338.19010207323106
133,380.5600891113281,338.42459602944587
134,380.5600891113281,337.73586043940514
135,380.5600891113281,337.65927622409583
136,380.5600891113281,337.8087279496168
137,380.5600891113281,337.21757093611274
138,380.5600891113281,336.66988932710217
139,380.5600891113281,336.66792047791535
140,371.0460510253906,336.67408819934764
141,380.5600891113281,310.1848497042484
142,382.4628601074219,329.48622162407236
143,382.4628601074219,335.52315521754224
144,287.3228454589844,338.99218712360107
145,232.1416473388672,269.27371055419655
146,256.8780517578125,210.4176361225792
147,281.6144714355469,243.01302933230474
148,237.8500518798828,236.47052339406576
149,266.3920593261719,218.04425471205724
150,237.8500518798828,241.00554650272542
151,237.8500518798828,223.31610958375094
152,235.9472503662109,223.0004005985781
153,234.04443359375,224.0026553313287
154,230.2388458251953,224.31563203599734
155,230.2388458251953,220.08965797878147
156,230.2388458251953,221.9777341232372
157,230.2388458251953,230.3324753316421
158,230.2388458251953,220.18145054954442
159,230.2388458251953,212.25458245907
160,218.82205200195312,218.1013212030295
161,230.2388458251953,212.01442303886853
162,230.2388458251953,218.39963199028574
163,241.6556396484375,222.23739117747795
164,222.6276397705078,230.15785046294616
165,222.6276397705078,218.93221574048073
166,230.2388458251953,215.89388968434565
167,226.4332275390625,220.07923111421024
168,230.2388458251953,211.81955719511382
169,230.2388458251953,217.39064700776373
170,230.2388458251953,220.85210487154254
