,y_actual,y_predict
0,375.8628540039063,392.40000499729587
1,375.8628540039063,353.6067267304106
2,338.2765197753906,357.3107349653424
3,375.8628540039063,378.8588022533621
4,375.8628540039063,363.462086149177
5,338.2765197753906,394.2489849295122
6,375.8628540039063,387.8911279240997
7,375.8628540039063,360.7204419646905
8,375.8628540039063,347.19761201232234
9,338.2765197753906,352.0884867437741
10,375.8628540039063,370.5453120526262
11,375.8628540039063,378.3563816374585
12,375.8628540039063,380.4598286925108
13,375.8628540039063,371.509586635815
14,375.8628540039063,354.9700650778136
15,375.8628540039063,361.6540490326477
16,375.8628540039063,363.36486676018717
17,375.8628540039063,371.686800921702
18,375.8628540039063,377.53950515039617
19,375.8628540039063,371.32672984389774
20,413.4490966796875,364.0262575591462
21,375.8628540039063,366.218876007745
22,413.4490966796875,372.94595089021095
23,413.4490966796875,381.39163411819163
24,413.4490966796875,394.7683924583072
25,451.035400390625,396.222396968398
26,451.035400390625,427.7214592028321
27,413.4490966796875,430.3472835266953
28,413.4490966796875,429.7280135402963
29,375.8628540039063,414.7600882978852
30,375.8628540039063,409.24347944593285
31,375.8628540039063,398.9904124442264
32,413.4490966796875,393.9986952409653
33,375.8628540039063,409.44987637704355
34,338.2765197753906,400.223666279796
35,375.8628540039063,384.79652023958045
36,338.2765197753906,377.97183990192264
37,338.2765197753906,356.65764953929477
38,375.8628540039063,362.27213112304037
39,375.8628540039063,388.7518575720647
40,375.8628540039063,401.0462446676891
41,375.8628540039063,386.8545302723883
42,375.8628540039063,377.51523247533225
43,375.8628540039063,385.195237534126
44,375.8628540039063,373.41613992780776
45,375.8628540039063,376.3936012678299
46,375.8628540039063,396.7876770813065
47,375.8628540039063,393.3105272861955
48,413.4490966796875,378.1454707015236
49,413.4490966796875,397.1468968336395
50,375.8628540039063,396.6183623038621
51,375.8628540039063,380.65397049648885
52,375.8628540039063,384.81097297432495
53,375.8628540039063,381.94661913237815
54,375.8628540039063,391.3451335453528
55,375.8628540039063,386.46038637746733
56,413.4490966796875,382.88980856145355
57,488.62164306640636,415.81347487982026
58,638.966796875,447.9276098680974
59,789.3119506835938,523.6619395539008
60,714.1393432617188,617.75965662852
61,563.7943115234375,567.1847465771696
62,601.3804931640625,600.2633739295701
63,488.62164306640636,542.7186028503139
64,526.2078857421875,493.650895251874
65,488.62164306640636,479.2642867184577
66,563.7943115234375,514.5494902975321
67,451.035400390625,511.1981584877648
68,451.035400390625,494.4656533243916
69,488.62164306640636,521.65045544801
70,451.035400390625,486.6253614978019
71,451.035400390625,466.3873554212985
72,488.62164306640636,481.8361409670972
73,451.035400390625,513.2544460713633
74,451.035400390625,503.4166675134916
75,488.62164306640636,493.37453124598676
76,488.62164306640636,473.1536506702422
77,451.035400390625,439.5079613609235
78,375.8628540039063,418.3097789424532
79,300.69024658203125,375.49194860244467
80,300.69024658203125,346.26164895061913
81,300.69024658203125,311.0017673547476
82,338.2765197753906,331.8901563938842
83,300.69024658203125,331.12371599142654
84,263.1039428710937,320.65928269364935
85,300.69024658203125,308.37554706554886
86,300.69024658203125,310.5425861534767
87,300.69024658203125,297.84528453075075
88,263.1039428710937,290.3501655862185
89,263.1039428710937,297.4439142684576
90,263.1039428710937,291.2351580101141
91,300.69024658203125,286.30355824390983
92,263.1039428710937,281.2992295447142
93,300.69024658203125,276.50437640711243
94,263.1039428710937,266.7890451796663
95,263.1039428710937,271.51228303678266
96,263.1039428710937,272.4195237629647
97,338.2765197753906,260.7368288671318
98,263.1039428710937,274.9941002732855
99,263.1039428710937,283.2903511332287
100,263.1039428710937,262.5545225882797
101,263.1039428710937,255.94368827960596
102,225.5177001953125,250.17416646875938
103,225.5177001953125,241.2559629572693
104,225.5177001953125,234.8654635595145
105,263.1039428710937,238.0699491498416
106,225.5177001953125,235.44365709192584
107,225.5177001953125,227.19838181935688
108,263.1039428710937,225.074498003428
109,263.1039428710937,232.0899247423123
110,263.1039428710937,236.62460390668068
111,225.5177001953125,237.4346747395398
112,225.5177001953125,238.72369534304283
113,225.5177001953125,236.50241395372313
114,187.93142700195312,227.0898378217728
115,225.5177001953125,223.88714892415538
116,225.5177001953125,221.20900025599389
117,263.1039428710937,217.41800833599405
118,231.46975708007807,229.8972963945801
