,y_actual,y_predict
0,238.0,232.66996715930688
1,244.0,234.2559749422359
2,244.0,238.717493918171
3,248.0,240.68624601257716
4,244.0,242.834565098268
5,240.0,242.39556556434232
6,242.0,237.66407372036102
7,240.0,237.93931675110986
8,240.0,237.36414123215104
9,242.0,235.66165281508898
10,242.0,237.71989227218563
11,248.0,238.14896884262265
12,250.0,243.18291281450604
13,250.0,245.60240435765826
14,250.0,246.17863892836016
15,254.0,246.606822080739
16,256.0,250.0981793911604
17,260.0,251.3899765768137
18,260.0,254.7041309403627
19,260.0,256.37827592048984
20,264.0,256.3886556314127
21,268.0,259.2360592900048
22,276.0,263.98671444941334
23,276.0,269.12107760719323
24,276.0,271.88788291085325
25,268.0,271.8731264552859
26,264.0,270.0472007893233
27,260.0,261.4997397276547
28,262.0,258.0056118174125
29,264.0,261.1902055049208
30,268.0,260.7334279554783
31,270.0,265.9519631404229
32,272.0,266.20807297095996
33,272.0,268.05324225959095
34,272.0,268.3338457986887
35,272.0,267.5920076582628
36,272.0,268.3178144656676
37,270.0,269.36707876374635
38,264.0,267.6710500603969
39,262.0,263.18601110120045
40,262.0,258.44522369405223
41,260.0,260.5679147314006
42,260.0,256.6808033364305
43,258.0,255.69083589756008
44,258.0,255.49916258966707
45,260.0,254.24252491804407
46,260.0,255.13694681671728
47,258.0,257.9545062968048
48,260.0,255.75957889601253
49,260.0,256.2414424199195
50,262.0,256.2378486708766
51,262.0,257.2541870000704
52,262.0,258.6623142437796
53,262.0,257.90667329627536
54,260.0,257.95918419360373
55,258.0,257.6617261722627
56,258.0,254.15001097620151
57,258.0,254.10164594019918
58,258.0,253.394927160183
59,258.0,254.98268664481031
60,258.0,253.78443233752722
61,256.0,254.0859358361428
62,256.0,252.76052003164932
63,256.0,252.5419437979601
64,250.0,252.533722344144
65,246.0,248.99275523548198
66,246.0,243.26678870871888
67,252.0,242.4250383218564
68,248.0,245.26471240848466
69,248.0,247.09265579388193
70,250.0,247.51392750431654
71,250.0,245.4750671883578
72,250.0,246.6535759527151
73,250.0,246.71025278817984
