,y_actual,y_predict
0,1366.318603515625,1396.1775445015319
1,1390.6302490234375,1384.1968680947975
2,1390.6302490234375,1343.1967912047749
3,1410.0797119140625,1490.4187618156502
4,1410.0797119140625,1473.8469845122554
5,1410.0797119140625,1595.3249315794226
6,1410.0797119140625,1617.1743090388252
7,1410.0797119140625,1655.1562141965164
8,1410.0797119140625,1670.0475037943693
9,1483.0147705078125,1686.5577639760304
10,1492.739501953125,1627.7147568122432
11,1492.739501953125,1578.1467574443927
12,1521.91357421875,1560.1644253230634
13,1555.949951171875,1527.2610574721336
14,1536.5006103515625,1474.9738663331045
15,1546.225341796875,1428.6071678409285
16,1658.0592041015625,1492.7118173493648
17,1672.646240234375,1469.5867068830999
18,1643.47216796875,1585.6187736113352
19,1648.33447265625,1670.8431766604294
20,1609.435791015625,1689.531943252577
21,1648.33447265625,1781.5208673577658
22,1638.60986328125,1694.0375420995551
23,1638.60986328125,1701.271444579787
24,1633.7474365234375,1707.311355651824
25,1604.5733642578125,1746.2553095275368
26,1570.5369873046875,1728.5758383456518
27,1541.3629150390625,1667.7558463770579
28,1526.77587890625,1688.813407843236
29,1531.6383056640625,1672.9672529530183
30,1546.225341796875,1657.6933615698372
31,1526.77587890625,1665.5355411072117
32,1521.91357421875,1414.8540896278803
33,1599.7110595703125,1398.8978210181956
34,1594.8487548828125,1409.2432315533897
35,1594.8487548828125,1457.3457879817588
36,1580.26171875,1485.793503488936
37,1565.6746826171875,1565.262632681288
38,1541.3629150390625,1719.1105420861707
39,1517.05126953125,1659.9134739960414
40,1517.05126953125,1600.9833497170719
41,1478.1524658203125,1635.814864720523
42,1429.529052734375,1602.123634171026
43,1410.0797119140625,1570.7302320353779
44,1468.427734375,1448.4990859142563
45,1444.1160888671875,1495.5286362142037
46,1419.8043212890625,1502.7690471673463
47,1400.35498046875,1576.1533809300329
48,1346.869140625,1631.167525796823
49,1366.318603515625,1408.408387322589
50,1366.318603515625,1235.3604466729687
51,1371.180908203125,1358.2156227662222
52,1371.180908203125,1389.6599838342154
53,1346.869140625,1351.9268469744443
54,1327.4197998046875,1375.298242876741
55,1346.869140625,1322.030345397346
56,1342.0068359375,1218.6898249504245
57,1351.7315673828125,1244.1508986607041
58,1410.0797119140625,1259.4131230035564
59,1380.9056396484375,1224.3470980789505
60,1351.7315673828125,1108.9265023806754
61,1356.5938720703125,1141.0322930345822
62,1351.7315673828125,1161.98955170157
63,1317.6951904296875,1503.865748958254
64,1312.832763671875,1415.7210423250403
65,1298.2457275390625,1249.0007957246582
66,1303.108154296875,1270.920440586041
67,1298.2457275390625,1500.6475260530115
68,1273.93408203125,1557.74390014212
69,1244.760009765625,1453.7105648065824
70,1269.0716552734375,1452.8465047640493
71,1269.0716552734375,1441.396148372261
72,1283.65869140625,1343.5543956330348
73,1298.2457275390625,1489.8155951150152
74,1322.5574951171875,1328.832760229054
75,1351.7315673828125,1338.824640157921
76,1351.7315673828125,1280.4662490659732
77,1342.0068359375,1324.3519900009571
78,1312.832763671875,1402.94568137591
79,1312.832763671875,1406.4117806772292
80,1317.6951904296875,1421.5902385631753
81,1303.108154296875,1419.3201073173796
82,1303.108154296875,1434.5977109406651
83,1283.65869140625,1429.2469025171397
84,1273.93408203125,1413.5806225338092
85,1283.65869140625,1403.0367999966597
86,1307.970458984375,1386.0884231662878
87,1298.2457275390625,1345.7012997917213
88,1298.2457275390625,1361.7936678016054
89,1273.93408203125,1346.2312100139281
90,1230.1729736328125,1411.537540570776
91,1215.5859375,1356.3958537403914
92,1215.5859375,1288.968556494679
93,1181.549560546875,1290.5654946924117
94,1171.8248291015625,1294.431515548638
95,1152.37548828125,1263.302104305884
96,1142.6507568359375,1177.1283802191265
97,1171.8248291015625,1150.0891464607344
98,1186.411865234375,1140.5096867653083
99,1210.7236328125,1114.479772522634
100,1210.7236328125,1094.0787472349584
101,1220.4482421875,1036.0084886493128
102,1273.93408203125,1087.5400701888652
103,1254.484619140625,1038.2807170697129
104,1235.0352783203125,1008.9925407606678
105,1254.484619140625,974.3955718365538
106,1264.2093505859375,972.3565395899983
107,1264.2093505859375,1008.3676791503304
108,1239.8975830078125,885.7963568450766
109,1249.622314453125,1143.253779471734
110,1249.622314453125,1207.7381622163266
111,1215.5859375,1305.6428301936896
112,1200.9989013671875,1273.000355684658
113,1200.9989013671875,1292.8488357276706
114,1215.5859375,1271.571034769831
115,1210.7236328125,1341.9341233546443
116,1181.549560546875,1263.3283310411687
117,1181.549560546875,1234.7409244209637
118,1162.10009765625,1253.5607523731683
119,1166.9625244140625,1220.8475645112346
120,1162.10009765625,1160.7918962641809
121,1157.23779296875,1173.5627012822738
122,1176.6871337890625,1143.2425945405098
123,1176.6871337890625,1122.4070684224073
124,1181.549560546875,1134.6179278210832
125,1176.6871337890625,1108.9638417308186
126,1171.8248291015625,1166.1030271084064
127,1137.7884521484375,1137.944721696658
128,1137.7884521484375,1081.4080039615037
129,1147.5130615234375,1093.610763927224
130,1103.751953125,1111.6254214640098
131,1069.715576171875,1073.9827764831527
132,1045.4039306640625,1014.9124307711404
133,1079.4403076171875,978.8416784200373
134,1064.853271484375,987.1639180982137
135,1059.990966796875,974.1211553342747
136,1094.02734375,1026.0332173790955
137,1166.9625244140625,1053.1303524409375
138,1230.1729736328125,899.5390697123783
139,1196.1365966796875,920.2155239314524
140,1196.1365966796875,952.4586433637747
141,1191.274169921875,1105.4537981846247
142,1191.274169921875,1402.3291602530805
143,1181.549560546875,1395.573968008158
144,1181.549560546875,1027.9654383535499
145,1186.411865234375,1141.0521077187768
146,1176.6871337890625,1289.4749638980416
147,1166.9625244140625,1339.3494641290754
148,1152.37548828125,1353.2411487096663
149,1147.5130615234375,1319.7587437187815
150,1162.10009765625,1240.9382320628908
151,1142.6507568359375,1135.350950609014
152,1137.7884521484375,1138.2844639825964
153,1176.6871337890625,1137.7940626015031
154,1152.37548828125,942.4730067478108
155,1152.37548828125,1000.5903432875107
156,1128.063720703125,1058.0992581373364
157,1142.6507568359375,1088.7552261867474
158,1147.5130615234375,1269.0276079254238
159,1181.549560546875,1134.1610812336626
160,1171.8248291015625,1016.8409395054903
161,1142.6507568359375,1072.9553055596507
162,1137.7884521484375,1057.1057518002463
163,1132.926025390625,1199.4972663968065
164,1094.02734375,1256.3417987424536
165,1069.715576171875,1111.154569607104
166,1069.715576171875,1073.6307163095944
167,1059.990966796875,1095.7648274061125
168,1055.1285400390625,1111.7093566591027
169,996.7804565429688,1144.9790069021733
170,1016.2297973632812,1002.5363284768985
171,1021.0921630859376,958.9513995176649
172,1001.642822265625,991.2634605519302
173,1001.642822265625,1069.592184763052
174,987.0557861328124,1138.880832944858
175,987.0557861328124,967.4508866081092
176,991.9180908203124,966.8546140676685
177,1016.2297973632812,993.8148301438337
178,1001.642822265625,1004.8772574446895
179,957.8817138671876,1010.7177440856516
180,957.8817138671876,958.4501988926307
181,943.294677734375,910.483428493543
182,899.5335693359375,905.0684272427538
183,899.5335693359375,904.6791723517837
184,914.12060546875,896.5289733075467
185,943.294677734375,794.6838106700407
186,967.6063842773438,826.9358491207961
187,943.294677734375,812.9634594761126
188,914.12060546875,815.8978647515382
189,860.6348266601562,906.7362354788474
190,846.0477905273438,792.5501886171828
191,812.0114135742188,741.5064532804699
192,758.525634765625,737.8786304800476
193,734.2138671875,685.4932578218879
194,724.4891967773438,691.3528118779329
195,739.0762329101562,595.2200635977796
196,768.2503051757812,587.4002539228537
197,768.2503051757812,631.666258414009
198,743.9385986328125,719.0844748376574
199,651.5540771484375,714.5313400329759
200,661.2787475585938,622.480440802404
201,612.6552734375,626.6177082935473
202,564.0318603515625,576.2604481107262
203,568.8942260742188,572.0563602976998
204,568.8942260742188,576.0212255730753
205,495.95904541015625,790.0594201397146
206,462.8951110839844,728.5314991620783
207,431.776123046875,583.3299031754144
208,404.5469970703125,615.3195778515033
209,377.31787109375,669.7806471536155
210,375.3729248046875,588.2079795165264
211,443.44573974609375,536.8961433068032
212,544.58251953125,582.8328486886791
213,510.54608154296875,540.0462441955804
214,520.270751953125,534.9910409694767
215,491.0967102050781,643.1368874936416
216,491.0967102050781,697.4492743479273
217,505.6837463378906,558.1231179123014
218,622.3800048828125,614.4265189463348
219,612.6552734375,576.5215584017213
220,573.7565307617188,476.44506122496944
221,573.7565307617188,457.5513982634111
222,617.5176391601562,506.9883121657492
223,632.1046752929688,508.89515009585193
224,612.6552734375,340.3217484141526
225,583.4812622070312,358.9540118192531
226,617.5176391601562,384.94914189003816
227,598.0682983398438,452.1041439135312
228,568.8942260742188,555.6738108178197
229,568.8942260742188,435.4235545852516
230,554.3071899414062,377.86859831594643
231,520.270751953125,528.2336069172183
232,500.8214111328125,533.3314285881594
233,505.6837463378906,427.70286654221013
234,510.54608154296875,383.8841628782063
235,534.8577880859375,423.7073391277887
236,510.54608154296875,395.58591506253435
237,520.270751953125,427.7271648410767
238,515.408447265625,424.03903019168206
239,515.408447265625,378.7278131619794
240,525.1331176757812,365.62148431261255
241,500.8214111328125,386.3104251574931
242,478.4546203613281,368.6389087758324
