,y_actual,y_predict
<<<<<<< HEAD
0,232.36343383789065,215.50765433829292
1,229.09071350097656,234.4437623883826
2,232.36343383789065,210.9641606392808
3,229.09071350097656,170.78857939477578
4,235.6361389160156,227.6026338155871
5,245.45431518554688,245.24428974839117
6,251.99978637695312,227.8689095978802
7,245.45431518554688,196.64302923164323
8,258.5451965332031,225.23261428066417
9,255.27249145507807,237.61388185564786
10,271.6361083984375,261.65069423965167
11,268.3634338378906,275.0553532282868
12,271.6361083984375,205.402751280067
13,301.090576171875,212.99900297898148
14,297.81793212890625,219.58228392120787
15,297.81793212890625,220.92368353420542
16,291.2724914550781,256.32428414800717
17,284.72705078125,253.63430754000035
18,278.1815185546875,257.15376262475417
19,274.90887451171875,256.2127402141897
20,268.3634338378906,265.4114533439547
21,274.90887451171875,274.1489378704009
22,271.6361083984375,275.40497245053564
23,271.6361083984375,281.1021412269499
24,271.6361083984375,272.3245593505415
25,271.6361083984375,268.7121182639803
26,271.6361083984375,263.4750291280095
27,274.90887451171875,267.93546299182617
28,271.6361083984375,273.45326266519976
29,261.8179931640625,265.2274229421607
30,258.5451965332031,272.60044133510155
31,268.3634338378906,271.1718150785066
32,261.8179931640625,267.377837857659
33,248.72702026367188,262.72024778198636
34,245.45431518554688,252.02088733033355
35,235.6361389160156,240.09601980582585
36,248.72702026367188,224.05894143169945
37,238.9088287353516,239.22627672502728
38,238.9088287353516,244.10856176197677
39,238.9088287353516,249.62391807126124
40,245.45431518554688,256.95910068040575
41,238.9088287353516,240.19743395935726
42,248.72702026367188,235.58816577169665
43,248.72702026367188,234.48241989879224
44,251.99978637695312,244.0924471940558
45,251.99978637695312,235.00999747219706
46,251.99978637695312,254.84630339119582
47,245.45431518554688,254.8458888919307
48,248.72702026367188,250.881545201204
49,248.72702026367188,250.39724280546056
50,248.72702026367188,256.9594061009169
51,242.18157958984372,256.2604948926811
52,248.72702026367188,256.89496237306696
53,245.45431518554688,264.60813922432845
54,245.45431518554688,244.25053866815398
55,238.9088287353516,253.3095291859906
56,235.6361389160156,261.6197958646083
57,235.6361389160156,245.18407827619552
58,235.6361389160156,214.1471223118477
59,238.9088287353516,216.08383740447016
60,238.9088287353516,215.34347626972283
61,245.45431518554688,215.75018003988663
62,245.45431518554688,212.20171727849174
63,248.72702026367188,210.1648242582163
64,248.72702026367188,209.55411413044672
65,242.18157958984372,209.56695633574833
66,235.6361389160156,210.17422684680918
67,238.9088287353516,210.76024881659515
68,238.9088287353516,212.48048621407372
69,245.45431518554688,210.5894969351187
70,235.6361389160156,210.22830809303125
71,238.9088287353516,209.72274988409603
72,245.45431518554688,212.34534490981247
73,235.6361389160156,207.8967424548439
74,232.36343383789065,211.08339826121215
75,222.5452423095703,209.2450794765944
76,219.2725067138672,206.04743580374213
77,219.2725067138672,205.02568057140044
78,222.5452423095703,202.45569059276895
79,235.6361389160156,203.26857455507746
80,235.6361389160156,207.3620893062644
81,225.81797790527344,208.37684168260074
82,225.81797790527344,204.19428230858347
83,232.36343383789065,204.1202687380512
84,229.09071350097656,202.14563059862925
85,232.36343383789065,204.0261410452855
86,222.5452423095703,207.1596536827159
87,222.5452423095703,203.86996935725736
88,222.5452423095703,207.50318631049282
89,219.2725067138672,208.689934066101
90,219.2725067138672,206.3602736701498
91,219.2725067138672,205.5007330888066
92,232.36343383789065,205.28062670711375
93,229.09071350097656,207.55763842447845
94,222.5452423095703,209.1133559732911
95,222.5452423095703,208.44338699444398
96,219.2725067138672,211.1511797989338
97,219.2725067138672,200.68124832648044
98,215.99981689453125,193.69075457990502
99,219.2725067138672,191.22382947994845
100,215.99981689453125,193.08919979555262
101,212.72706604003903,192.53580691703976
102,212.72706604003903,192.3358873767497
103,212.72706604003903,191.92114086645927
104,215.99981689453125,188.65852988773796
105,212.72706604003903,190.17552084293013
106,229.09071350097656,190.96322579286218
107,229.09071350097656,193.64467971422488
108,232.36343383789065,197.35276105227362
109,225.81797790527344,203.68718972517564
110,229.09071350097656,204.83416009516662
111,225.81797790527344,204.55548569450477
112,232.36343383789065,203.19664802470464
113,235.6361389160156,203.66101809613795
114,238.9088287353516,205.31023795286018
115,238.9088287353516,205.54904043298478
116,245.45431518554688,189.06058690298232
117,242.18157958984372,192.6680612702791
118,242.18157958984372,199.3190873906425
119,245.45431518554688,197.03366933730462
120,229.09071350097656,198.37751958630818
121,229.09071350097656,192.54066455755023
122,229.09071350097656,198.38368617186637
123,229.09071350097656,203.67203505028968
124,229.09071350097656,203.4277350009646
125,225.81797790527344,204.47204771962885
126,225.81797790527344,203.89966786600698
127,225.81797790527344,206.84984820566882
128,229.09071350097656,205.72275198465252
129,219.2725067138672,207.9262955252549
130,219.2725067138672,205.71033155053294
131,225.81797790527344,203.06738970124124
132,222.5452423095703,203.28534359552228
133,222.5452423095703,205.59731868949527
134,222.5452423095703,206.75880380568222
135,225.81797790527344,206.0779851267728
136,225.81797790527344,205.6186326780225
137,229.09071350097656,204.784514718273
138,229.09071350097656,207.29773284141766
139,225.81797790527344,204.71591872585498
140,225.81797790527344,208.84277521617437
141,225.81797790527344,208.3179464273698
142,225.81797790527344,211.49203636127984
143,225.81797790527344,210.9386871142686
144,219.2725067138672,214.54923750242753
145,225.81797790527344,209.06261253694075
146,225.81797790527344,210.75023538698002
147,225.81797790527344,210.4119894428125
148,225.81797790527344,213.4560065985628
149,222.5452423095703,215.04635301580487
150,215.99981689453125,213.575047878737
151,222.5452423095703,210.4299365338003
152,222.5452423095703,208.20731875508574
153,225.81797790527344,210.5372118523788
154,225.81797790527344,202.1890366707954
155,229.75668334960935,208.26261441143544
156,229.75668334960935,213.86527735540355
157,223.1921844482422,214.74802989559316
158,223.1921844482422,211.05472509274992
159,226.47442626953125,209.4642114214184
160,219.90994262695312,209.52131051316718
161,229.75668334960935,210.9285427901487
162,229.75668334960935,208.41579006968766
163,229.75668334960935,210.42119568964824
164,229.75668334960935,212.55111834323264
165,233.03890991210935,212.92064080212398
166,229.75668334960935,215.05820624040376
167,226.47442626953125,214.1901066128318
168,223.1921844482422,213.70057570881437
169,219.90994262695312,210.5722043166548
170,216.6277313232422,211.07056332782747
171,216.6277313232422,208.61103376739055
172,216.6277313232422,205.5686891525346
173,216.6277313232422,204.04044490589044
174,216.6277313232422,205.43564943226664
175,219.90994262695312,204.7034764759846
176,223.1921844482422,204.41110178382314
177,219.90994262695312,208.00899903652066
178,219.90994262695312,204.5558129307667
179,223.1921844482422,206.34104672178202
180,219.90994262695312,207.5332338712552
181,226.47442626953125,208.42656705058064
182,229.75668334960935,209.11499215460077
183,229.75668334960935,212.7444786144502
184,229.75668334960935,213.5777966633372
185,223.1921844482422,212.70607562113318
186,223.1921844482422,210.86344458977487
187,226.47442626953125,209.73012360786493
188,216.6277313232422,210.8558236208303
189,219.90994262695312,208.33329017209599
190,219.90994262695312,210.20305999744392
191,216.6277313232422,207.50031390330477
192,223.1921844482422,206.04257089131474
193,216.6277313232422,207.95450329103346
194,223.1921844482422,205.44003439817655
195,219.90994262695312,207.51278524084287
196,216.6277313232422,208.05022353360727
197,216.6277313232422,209.5256445756586
198,213.345458984375,206.92828310169563
199,219.90994262695312,204.92301564815676
200,223.1921844482422,203.73440628181405
201,223.1921844482422,205.47655396500824
202,219.90994262695312,208.3524371293775
203,219.90994262695312,211.46353771882397
204,219.90994262695312,206.7270546163578
205,219.90994262695312,206.48140199048342
206,216.6277313232422,201.6250122497282
207,216.6277313232422,199.88607875381788
208,216.6277313232422,202.45182920487812
209,216.6277313232422,203.00846535834256
210,216.6277313232422,205.5924610489848
211,216.6277313232422,204.9176780611288
212,196.93431091308597,203.58107064138932
213,213.345458984375,195.7158089194154
214,213.345458984375,196.47090295786663
215,213.345458984375,199.0288724578098
216,210.063232421875,203.83470783205487
217,210.063232421875,204.72708839026225
218,210.063232421875,204.2673141703299
219,210.063232421875,201.9490052367093
220,190.36981201171875,199.81300326056984
221,190.36981201171875,193.3158436305672
222,190.36981201171875,191.4984388790454
223,190.36981201171875,190.5319720311365
224,190.36981201171875,189.689316840909
