,y_actual,y_predict
0,760.0,773.8411355466442
1,755.0,772.2801917362796
2,765.0,768.9635087352258
3,760.0,770.6603756781111
4,765.0,768.6227139018309
5,770.0,771.805237429842
6,765.0,775.2270442440006
7,760.0,772.556188264221
8,800.0,767.7002330254018
9,755.0,783.2165207839587
10,745.0,766.1026750779617
11,720.0,750.5356608726876
12,720.0,723.7565637972258
13,705.0,724.7976002099172
14,695.0,705.703253902143
15,695.0,696.9434363862747
16,700.0,700.4852165409317
17,700.0,699.9437609459209
18,695.0,697.680472109176
19,690.0,692.4862684214605
20,690.0,682.2211715862286
21,695.0,691.7483953648162
22,695.0,702.9288840552958
23,700.0,702.0962547526158
24,695.0,703.7742675284669
25,690.0,700.46378565122
26,680.0,695.892570403557
27,680.0,686.2259123538548
28,680.0,692.7073043041559
29,675.0,698.365585049831
30,680.0,697.4922419108073
31,675.0,697.8989676750084
32,675.0,700.5328596173804
33,665.0,693.121351682245
34,670.0,690.2408588849281
35,665.0,692.1802775471219
36,665.0,695.2823968103537
37,670.0,694.3327956243601
38,675.0,694.5968065490142
39,700.0,696.8498087205011
40,700.0,707.446659611758
41,710.0,713.8132963883646
42,710.0,719.6904448482026
43,715.0,724.6027805590494
44,715.0,727.0781777636549
45,715.0,727.5413183831535
46,705.0,725.7771734943101
47,700.0,722.4639874740332
48,695.0,718.9907857619447
49,690.0,711.9910882698266
50,700.0,709.1679346309968
51,690.0,706.9361853652376
52,685.0,701.2364383963771
53,695.0,692.938788655731
54,710.0,696.6856427657895
55,730.0,704.3573430601037
56,720.0,714.8877027755137
57,720.0,714.3980688354854
58,705.0,717.3548520404963
59,695.0,710.4567773356156
60,720.0,702.0483730158248
61,720.0,716.6401371272269
62,760.0,716.4640543357674
63,745.0,734.9022131341069
64,745.0,736.4953123804928
65,720.0,736.7144511157221
