,y_actual,y_predict
0,431.4942932128906,349.76061412698124
1,436.5311584472656,390.5899346163821
2,433.1732482910156,401.305549211466
3,439.8891296386719,407.4701427417004
4,434.8522338867188,402.9967083807301
5,436.5311584472656,406.90830743250206
6,434.8522338867188,408.40277417197774
7,434.8522338867188,412.05295925290903
8,434.8522338867188,413.408097813419
9,436.5311584472656,416.05492941079194
10,436.5311584472656,415.4627604220089
11,434.8522338867188,385.6428555162521
12,434.8522338867188,412.3415895443568
13,434.8522338867188,416.0600819367704
14,434.8522338867188,408.66619100558114
15,434.8522338867188,414.51747380645224
16,434.8522338867188,415.7904384612714
17,434.8522338867188,393.9485820244358
18,434.8522338867188,411.81572500429326
19,436.5311584472656,359.3348331720208
20,434.8522338867188,410.24065919073473
21,434.8522338867188,384.03535624763174
22,434.8522338867188,410.36769560709985
23,429.8153076171875,412.06693891195084
24,426.4573669433594,352.49505279909204
25,426.4573669433594,379.67589123871136
26,426.4573669433594,354.18253332324144
27,426.4573669433594,401.71954417495675
28,426.4573669433594,405.74474915609983
29,426.4573669433594,410.65354773407023
30,426.4573669433594,406.9423480234098
31,426.4573669433594,406.6949217876705
32,426.4573669433594,407.5885700786094
33,426.4573669433594,408.79001315025437
34,426.4573669433594,412.4870636046229
35,433.1732482910156,412.41002607279154
36,433.1732482910156,418.14176704053887
37,433.1732482910156,418.5160923996313
38,433.1732482910156,418.37540744266494
39,433.1732482910156,414.4858075770455
40,434.8522338867188,414.17329637757535
41,433.1732482910156,419.04565577495833
42,433.1732482910156,417.5187313522423
43,433.1732482910156,417.6109761041636
44,433.1732482910156,417.40896962720615
45,443.2470397949219,415.2456597897948
46,449.962890625,433.13914687583053
47,449.962890625,408.1667109519934
48,449.962890625,405.60293355079966
49,433.1732482910156,402.50514286547923
50,433.1732482910156,397.5579345483968
51,433.1732482910156,386.8553062570329
52,433.1732482910156,389.20744648028284
53,433.1732482910156,391.8631738572252
54,433.1732482910156,395.5549829489604
55,433.1732482910156,388.37613325480584
56,433.1732482910156,401.8593730696132
57,433.1732482910156,416.47817146244154
58,433.1732482910156,417.3270622314798
59,433.1732482910156,417.0856284319098
60,433.1732482910156,417.5723967678015
61,433.1732482910156,417.44113657230355
62,433.1732482910156,417.55164937087574
63,446.60498046875,417.5153555593599
64,436.5311584472656,416.33466796070013
65,436.5311584472656,417.7894408675989
66,436.5311584472656,417.2108961912385
67,436.5311584472656,417.75416463958345
68,436.5311584472656,417.4797562889633
69,436.5311584472656,418.1334325471066
70,436.5311584472656,418.27274457395333
71,436.5311584472656,417.1473456788178
72,470.1104736328125,417.9674533717006
73,470.1104736328125,440.0986669453415
74,436.5311584472656,440.99060311166056
75,436.5311584472656,420.24183325579156
76,436.5311584472656,418.20547907415005
77,436.5311584472656,418.0083424610876
78,436.5311584472656,418.50205620817275
79,436.5311584472656,419.46769449373835
80,436.5311584472656,418.50709566931783
81,436.5311584472656,419.13392710559225
82,436.5311584472656,419.2937119433408
83,436.5311584472656,418.30414429339567
