,y_actual,y_predict
0,255.7193603515625,255.95001222389956
1,210.5924224853516,210.25688531806486
2,206.8318328857422,217.07122364292215
3,210.5924224853516,221.12029718677604
4,199.3106689453125,215.40357619523002
5,199.3106689453125,203.0958877163036
6,199.3106689453125,196.33514357143446
7,197.43038940429688,193.89007343484545
8,188.0289306640625,188.7601780062626
9,189.9092254638672,189.1074260628691
10,187.0887908935547,186.3269824396217
11,187.0887908935547,186.37072978665435
12,188.0289306640625,181.79482783909006
13,219.99386596679688,183.11853657815863
14,244.4376220703125,232.65131925418206
15,193.66981506347656,196.00559951139945
16,187.0887908935547,183.88702859561988
17,188.0289306640625,183.36464395595715
18,191.78952026367188,197.63128117822765
19,191.78952026367188,189.9511270737932
20,189.9092254638672,193.77516495480458
21,193.66981506347656,183.96278576328848
22,195.5500946044922,189.55421849469366
23,191.78952026367188,187.2139917506451
24,193.66981506347656,186.13037823801642
25,189.9092254638672,189.25237245911129
26,188.0289306640625,186.65162846161442
27,183.3282165527344,184.68281004472297
28,183.3282165527344,181.4515768860673
29,171.1063232421875,181.5196697662293
30,162.64501953125,173.95926634731998
31,161.7048797607422,167.7176330239402
32,163.5851593017578,165.44556895075118
33,161.7048797607422,165.86575716869112
34,163.5851593017578,162.1655965068094
35,169.22604370117188,162.43447087905216
36,161.7048797607422,165.4227296277659
37,159.8245849609375,162.99752446152718
38,159.8245849609375,162.3673017739406
39,154.18374633789062,159.99448784984958
40,154.18374633789062,157.464630898258
41,158.8844451904297,155.92623201555907
42,153.24359130859375,155.47090925711814
43,152.30345153808594,154.9063500989599
44,155.12387084960938,152.38040459873244
45,153.24359130859375,153.85208547801
46,153.24359130859375,153.6890753458738
47,152.30345153808594,153.2552347985823
48,152.30345153808594,151.51715965466656
49,154.18374633789062,159.1092321887159
50,146.66256713867188,152.47932974012545
51,144.78228759765625,150.58674306764556
52,151.36328125,148.2048341467493
53,148.54286193847656,150.58066620127653
54,146.66256713867188,150.71137212292552
55,143.84213256835938,148.0536836747304
56,138.20126342773438,147.66960833597818
57,132.56039428710938,141.56055766954913
58,119.39836883544922,134.980925143133
59,115.6377944946289,126.17241470990655
60,109.99693298339844,119.93714756706
61,114.69764709472656,118.18462701768482
62,107.17649841308594,119.60685230533561
63,143.84213256835938,116.484030747245
64,139.14141845703125,135.45954149855382
65,131.62025451660156,136.77838201924177
66,126.9195327758789,131.56668237628293
67,130.6800994873047,130.14385815755546
68,130.6800994873047,130.53070545591993
69,124.0990982055664,132.16761834935755
70,133.50054931640625,129.6461984586321
71,135.38082885742188,136.0078578235617
72,136.3209686279297,137.6250688030968
73,129.73997497558594,136.25085888086085
74,133.50054931640625,132.91248050556916
75,130.6800994873047,133.65737438482512
76,123.1589584350586,132.6753456736248
77,131.62025451660156,129.72813400641158
78,125.03924560546876,131.98197890078941
79,127.85968017578124,129.98667554865995
80,127.85968017578124,129.5248387802993
81,129.73997497558594,132.91300837702659
82,133.50054931640625,130.5819077183667
83,127.85968017578124,132.13808419509996
84,125.03924560546876,131.0227983950268
85,116.57794189453124,128.4813599944166
86,122.21881103515624,124.5544353982381
87,122.21881103515624,125.90995854398967
88,125.9793930053711,127.26814896330727
89,117.51808166503906,127.5509396006303
90,118.4582290649414,124.24617876986049
91,122.21881103515624,123.01729528593759
92,131.62025451660156,124.73961169035924
93,128.79981994628906,128.89331798573934
94,121.2786636352539,130.04464877768538
95,120.33851623535156,127.32831869592108
96,126.9195327758789,126.7968181222439
97,125.9793930053711,128.35402115669123
98,129.73997497558594,127.50742192843849
99,122.21881103515624,128.57790463856418
100,128.79981994628906,126.89704898414092
101,128.79981994628906,129.58344900805457
102,125.9793930053711,129.28453418176693
103,126.9195327758789,127.98378531325204
104,128.79981994628906,128.58403353072592
105,129.73997497558594,130.22973243851712
106,132.56039428710938,130.80485473597145
107,133.50054931640625,133.0204441767485
108,134.440673828125,133.99974597505945
109,136.3209686279297,135.53734099581547
110,136.3209686279297,136.51710975733874
111,152.30345153808594,136.80551854581
112,159.8245849609375,146.32114261589547
113,160.76473999023438,153.1766371495257
114,154.18374633789062,152.5123838833803
115,154.18374633789062,152.38200724693127
116,150.4231414794922,153.95770481621443
117,148.54286193847656,151.59474660753128
118,148.54286193847656,149.97617946785167
119,148.54286193847656,148.472827252821
120,149.48300170898438,148.76209288071922
121,149.48300170898438,149.5477273968676
122,150.4231414794922,149.26709138871448
123,150.4231414794922,149.71048723418417
124,203.0712432861328,149.77625576688922
125,189.9092254638672,195.46225735974025
126,176.7471923828125,167.93669967876434
127,164.5253143310547,161.69279879217692
128,153.24359130859375,160.33381022106434
129,142.90199279785156,148.91419726468072
130,135.38082885742188,139.53781134624336
131,128.79981994628906,132.5867939677229
132,126.9195327758789,129.54343102211163
133,128.79981994628906,128.91951487573496
134,126.9195327758789,127.80169123211658
135,126.9195327758789,129.13538765445742
