,y_actual,y_predict
0,600.0,576.6260160690256
1,600.0,583.2269223420412
2,600.0,568.7921130279474
3,600.0,572.6775175303303
4,600.0,572.8618320081613
5,700.0,580.5062864990545
6,600.0,607.8474751432898
7,600.0,584.4426092202714
8,600.0,554.5104808750629
9,600.0,569.4040022697156
10,600.0,559.5529849362432
11,500.0,567.8312092914813
12,500.0,532.9900243567811
13,500.0,542.0791376709954
14,500.0,528.4628864164765
15,500.0,515.0168405431945
16,500.0,542.4415186782561
17,500.0,507.04765917669516
18,500.0,506.4320442115976
19,500.0,507.82828143481055
20,500.0,510.89781654393863
21,500.0,513.2436266955543
22,500.0,508.27123921105084
23,500.0,502.77608537170477
24,500.0,505.34333920271496
25,500.0,506.24198110911084
26,600.0,510.5462030051313
27,600.0,549.7468299207981
28,600.0,550.1201704441066
29,600.0,538.3767161164561
30,600.0,547.7673313505397
31,600.0,551.2985488763518
32,600.0,561.4754325678232
33,600.0,557.579427038235
34,500.0,518.6748991034516
35,500.0,513.9352925079925
36,500.0,527.4663642528552
37,500.0,540.977527063776
38,500.0,552.073524935195
39,500.0,513.6392191334551
40,500.0,499.2722986439444
41,500.0,505.44838923679407
42,600.0,512.2719170811159
43,600.0,496.1995691431646
44,600.0,580.4254088555106
45,500.0,552.3719412903828
46,500.0,514.7268486758097
47,500.0,526.981316045532
48,500.0,516.7708112218862
49,500.0,507.0953958070503
50,500.0,511.6626140802842
51,500.0,509.6221852099427
52,500.0,509.51643740293764
53,500.0,541.5752816026043
54,400.0,516.7366395532748
55,400.0,481.00207481626245
56,400.0,478.7906339647881
57,400.0,489.2769575433597
58,400.0,469.07099639057265
59,400.0,456.9753011686401
60,400.0,437.9431093058352
61,400.0,477.28198488304815
62,400.0,432.4936083804462
63,400.0,471.5753546344514
64,400.0,424.0365140966755
65,400.0,428.0118800938125
66,400.0,397.77441527843513
67,400.0,403.9687183848104
68,400.0,437.59648260289305
69,400.0,441.05794844245736
70,400.0,396.59252877680075
71,400.0,403.6218292168227
72,300.0,398.90130575065
73,300.0,369.5779362714227
74,300.0,361.6739998742917
75,300.0,369.8602206286897
76,300.0,337.63847525795603
77,300.0,340.7418363500259
78,300.0,341.2512361923056
79,400.0,341.02839696705917
80,300.0,385.7434657021257
81,300.0,364.89372900533107
82,400.0,333.63688196102487
83,400.0,410.1209246585163
84,400.0,397.9418103632087
85,400.0,380.57550975076566
86,400.0,403.12133398133176
87,400.0,418.1047720596332
88,300.0,405.8079197858501
89,300.0,398.3946713937281
90,400.0,372.5002604979375
91,400.0,420.34787515782017
92,400.0,461.04095514144143
93,400.0,389.34453733956923
94,400.0,448.91785472780305
95,300.0,403.1085628163112
96,300.0,382.59730360287415
97,400.0,374.85909787803286
98,400.0,416.25347166015297
99,400.0,399.88147186082386
100,400.0,416.85333872251834
101,400.0,405.17210141383276
102,400.0,408.64626159937995
103,300.0,405.1164332178333
104,300.0,389.0458265114035
105,300.0,369.75349337895375
106,300.0,366.20409534754845
107,300.0,334.61358481291495
108,300.0,338.89509388011686
109,300.0,336.17722352248796
110,300.0,344.5391166129736
111,300.0,347.00065464491115
112,300.0,339.93795072665495
113,300.0,337.05595649494194
114,300.0,336.67115713184046
115,300.0,326.99291861736845
116,300.0,328.50479409869257
117,300.0,321.48992283458864
118,300.0,329.0720258732008
119,400.0,329.11550544854913
120,400.0,303.9704834704552
121,500.0,375.2278100543189
122,500.0,398.7694714787533
123,500.0,475.1299123445568
124,500.0,491.462535985469
125,500.0,529.9264171167302
126,400.0,511.3647098520145
127,400.0,513.266313918027
128,400.0,480.46029574958465
129,400.0,483.5402974526018
130,500.0,523.0393087155239
131,500.0,528.8384674950518
132,500.0,496.05940000567546
133,500.0,459.85235977717974
134,500.0,521.5868655630475
135,400.0,516.1203716263566
136,500.0,523.2664242005367
137,400.0,521.7905640447292
138,500.0,499.28523625021336
139,400.0,445.0927403668556
140,400.0,488.4714011059184
141,400.0,394.040113823243
142,400.0,524.7133747918162
143,400.0,434.93750043926127
144,400.0,459.2794497954668
145,400.0,415.58929426004477
146,400.0,436.73078966209164
147,400.0,391.04693683760644
148,400.0,428.7565286367233
149,300.0,391.88769559908195
150,400.0,407.1716625561084
151,300.0,385.21282539591704
152,300.0,406.46621412798635
153,300.0,323.43653005353076
154,400.0,404.1153019119489
155,500.0,456.07377854832987
156,400.0,427.26421320287807
157,400.0,477.35371465951715
158,300.0,437.67914948985714
159,300.0,471.4344045034122
160,300.0,368.58174699029814
161,400.0,423.9939627513663
162,400.0,396.9604023452584
163,400.0,425.92961045426074
164,400.0,390.9413810781957
165,400.0,447.6969505565946
166,400.0,454.5422373933499
167,400.0,457.83457971979203
168,400.0,407.3064543609572
169,400.0,400.8655365371619
170,400.0,399.9063356226985
171,500.0,404.40452558895646
172,500.0,376.9592919597188
173,400.0,450.7562175210144
174,400.0,436.1830283128516
175,500.0,463.63367448345514
176,500.0,448.48632698421653
177,400.0,490.85410360039805
178,400.0,457.47329978540523
179,400.0,452.0864767932074
180,400.0,457.30372175964317
181,400.0,451.92549289729004
182,400.0,476.1835110532024
183,400.0,439.67239866786696
184,400.0,420.1135194785026
185,400.0,390.8736074821692
186,400.0,469.3490492991787
187,400.0,437.32112476219356
188,300.0,423.24599498586747
189,300.0,362.7645741464255
190,300.0,363.48322904744856
191,300.0,364.19459894306135
192,300.0,337.66125210263937
193,300.0,340.75822441140565
194,300.0,340.88296572548643
195,300.0,341.5390643234613
196,400.0,335.35164932413466
197,400.0,389.3146803402429
198,400.0,400.6309119912123
199,400.0,381.724319255076
200,400.0,408.95851178294345
201,500.0,413.0345043179043
202,400.0,416.88270920127246
203,400.0,398.2663003801152
204,400.0,422.63212125229154
205,500.0,453.4189894238402
206,500.0,389.02482290617417
207,500.0,496.1762609668037
208,500.0,473.61707022367466
209,500.0,511.7590475789659
210,500.0,483.8927303944781
211,500.0,529.0397973897373
212,500.0,550.7661929449674
213,500.0,549.9753153453167
214,500.0,504.5765699777347
215,500.0,494.0369723965058
216,500.0,495.6960011461649
217,500.0,517.5068784381253
218,500.0,527.0416573996594
219,500.0,534.6140172236544
220,500.0,491.4385876504605
221,500.0,495.4955098593079
222,500.0,539.2455138266986
223,400.0,561.8041284270447
224,400.0,527.127797147287
225,400.0,482.4289500323518
226,400.0,509.2957555123338
227,400.0,459.58307704204645
228,400.0,448.47874430503515
229,400.0,467.53988414188666
230,400.0,478.83059266757436
231,500.0,440.9386868864005
232,600.0,467.9243250161454
233,700.0,524.0593631110328
234,800.0,555.2394423303131
235,600.0,489.2825141204213
236,600.0,561.3255074125439
237,600.0,554.3889531573933
238,600.0,677.3010523120206
239,600.0,689.349145336914
240,600.0,598.0225762826415
241,600.0,563.2921387939845
242,600.0,577.9044384947254
243,700.0,635.4472750780021
244,600.0,658.052224361265
245,700.0,640.2925334566692
246,700.0,668.9366369964632
247,600.0,696.4186733463541
248,600.0,583.3686022539388
249,600.0,633.666430539282
250,600.0,590.2854396227418
251,600.0,555.0245026627786
252,600.0,559.099266093136
253,500.0,609.7607044903435
254,600.0,561.3803818118204
255,500.0,596.4660945467492
256,500.0,576.8171674412134
257,500.0,562.6202154742398
258,500.0,531.6127614358844
259,500.0,512.2578848035595
260,500.0,513.4480421549214
261,500.0,504.92643588343395
262,500.0,517.8857755384954
263,500.0,512.5861837644195
264,600.0,541.2449341340717
265,600.0,493.039650034575
266,600.0,550.7423790432749
267,600.0,549.8432634194799
268,500.0,555.9364982785644
269,500.0,554.1720930139159
270,500.0,514.4927042488458
271,500.0,525.1761710845473
272,500.0,537.2616109649445
273,600.0,532.9563776182607
274,600.0,477.85697538036595
275,600.0,575.9902489097001
276,600.0,566.7096001281095
277,600.0,564.4903493411339
278,600.0,674.02694810545
279,500.0,581.5106826140418
280,600.0,554.0871055518542
281,500.0,553.140336518328
282,600.0,557.8719667370374
283,400.0,506.5313008099155
284,400.0,555.2382388320555
285,500.0,511.87544122428136
286,600.0,562.4558227335237
287,600.0,661.5520229006505
288,500.0,637.4435458048289
289,500.0,531.1222846832292
290,600.0,546.2621263223241
291,600.0,520.6411976023954
292,600.0,603.3213486536486
293,600.0,605.5816976258031
294,600.0,586.550779678707
295,600.0,602.7946517247093
296,600.0,569.9822447729634
297,600.0,549.9527177450548
298,600.0,614.0985731248844
299,600.0,583.5474369737458
300,600.0,548.8519905567692
301,600.0,588.715207279098
302,600.0,567.4492394296024
303,600.0,557.0095578100985
304,600.0,563.9507212075122
305,600.0,566.5298563830228
306,600.0,561.7823502298517
307,600.0,561.7823502298517
308,600.0,561.7823502298517
309,600.0,561.7823502298517
310,600.0,561.7823246235058
311,600.0,561.7823502298517
312,600.0,561.7823502298517
313,600.0,561.7823502298517
314,600.0,561.7823502298517
315,600.0,561.7823502298517
316,600.0,561.7823502298517
317,600.0,561.7823502298517
318,600.0,561.7823246235058
319,600.0,561.7823502298517
320,600.0,561.7823502298517
321,600.0,561.7823502298517
322,600.0,561.7823502298517
323,600.0,561.7823502298517
324,600.0,561.7823502298517
325,600.0,561.7823502298517
326,600.0,561.7823246235058
327,600.0,561.7823502298517
328,600.0,561.7823502298517
329,600.0,561.7823502298517
330,600.0,561.7823502298517
331,600.0,561.7823502298517
332,600.0,561.7823502298517
333,600.0,561.7823502298517
334,600.0,561.7823246235058
335,600.0,561.7823502298517
336,600.0,561.7823502298517
337,600.0,561.7823502298517
338,600.0,561.7823502298517
339,600.0,561.7823502298517
340,600.0,561.7823502298517
341,600.0,561.7823502298517
342,600.0,561.7823246235058
343,600.0,561.7823502298517
344,600.0,561.7823502298517
345,600.0,561.7823502298517
346,600.0,561.7823502298517
347,600.0,561.7823502298517
348,600.0,561.7823502298517
349,600.0,561.7823502298517
350,600.0,561.7823246235058
351,600.0,561.7823502298517
352,600.0,561.7823502298517
353,600.0,561.7823502298517
354,600.0,561.7823502298517
355,600.0,561.7823502298517
356,600.0,561.7823502298517
