,y_actual,y_predict
<<<<<<< HEAD
0,317.3944396972655,326.6902175696483
1,327.6329345703125,328.6043238288793
2,334.4586486816406,335.37811568300424
3,334.4586486816406,343.11671800018416
4,334.4586486816406,347.0756699675878
5,331.0458068847655,342.4429021427336
6,324.2200927734375,336.6989436035009
7,324.2200927734375,347.97634052732667
8,324.2200927734375,354.96740078550613
9,324.2200927734375,339.5509934636307
10,324.2200927734375,338.9060626363854
11,320.80731201171875,332.3908485635733
12,327.6329345703125,330.2923952665917
13,337.8714904785156,338.6870283352879
14,368.5870666503906,370.92404646707087
15,402.71551513671875,530.7662354924504
16,518.752197265625,536.2545804346926
17,600.660400390625,681.5129825940242
18,627.9630737304688,715.5607389402644
19,641.6146240234375,678.9309257782359
20,634.7888793945312,695.9036560048573
21,559.7062377929688,600.8816821312455
22,600.660400390625,579.0061279676768
23,580.183349609375,591.6478064928101
24,546.0549926757812,586.949385138603
25,511.9265441894531,585.8289234647482
26,559.7062377929688,605.2590886301152
27,559.7062377929688,610.755443176803
28,559.7062377929688,562.4623215192771
29,566.5319213867188,556.7181107090381
30,559.7062377929688,562.5565447400775
31,532.403564453125,554.8409621522096
32,525.577880859375,531.2940495050864
33,559.7062377929688,544.2349214435242
34,552.880615234375,564.5974171799032
35,587.009033203125,561.7762705180278
36,607.4860229492188,590.4270040262554
37,607.4860229492188,572.9527590393901
38,607.4860229492188,585.2796033488371
39,593.834716796875,590.3299427566358
40,593.834716796875,572.0602242195998
41,607.4860229492188,590.3487369465947
42,627.9630737304688,618.7712913297515
43,627.9630737304688,636.1357984289377
44,627.9630737304688,638.8059608936269
45,641.6146240234375,643.4338725016125
46,662.0916137695312,659.7632485947772
47,662.0916137695312,667.5127616329735
48,648.440185546875,672.920064514487
49,655.265869140625,663.4853811551491
50,655.265869140625,670.4900640476611
51,655.265869140625,673.1674162360259
52,655.265869140625,674.8147459062437
53,641.6146240234375,677.5894747029859
54,648.440185546875,674.4633954624159
55,655.265869140625,678.7277214827749
56,655.265869140625,684.4395785364738
57,655.265869140625,686.6328857317712
58,655.265869140625,685.4479057480912
59,648.440185546875,687.4877060361407
60,648.440185546875,680.7825318956909
61,648.440185546875,680.4480205415242
62,634.7888793945312,683.9644891641251
63,634.7888793945312,675.9508483824804
64,648.440185546875,669.8706125920378
65,648.440185546875,672.7967670602268
66,662.0916137695312,678.0494908827166
67,682.5687255859375,685.4866924152881
68,696.2200317382812,706.3474864565825
69,709.8714599609375,715.6188243394324
70,716.6971435546875,720.8687731808545
71,703.0457763671875,723.6801443412412
72,703.0457763671875,727.6147521565505
73,696.2200317382812,723.0666843220142
74,682.5687255859375,723.7237872253068
75,662.0916137695312,715.7908100978814
76,703.0457763671875,698.0693395249803
77,696.2200317382812,708.9785469153171
78,709.8714599609375,715.1270220129256
79,716.6971435546875,718.9549822603813
80,723.5226440429688,726.0031819014557
81,716.6971435546875,734.7146042861359
82,709.8714599609375,738.0424372638815
83,703.0457763671875,737.4084802254041
