,y_actual,y_predict
0,318.0,309.00954796860617
1,312.0,311.38869286502097
2,302.0,299.24075538728147
3,294.0,300.7497721068602
4,350.0,309.3167244880103
5,300.0,315.65276592188786
6,278.0,317.01499130449605
7,278.0,302.0143548394833
8,280.0,290.91562919416117
9,284.0,290.50681509875824
10,284.0,289.8555977704567
11,274.0,287.4860961815583
12,266.0,281.89861510651644
13,260.0,276.86506381432554
14,262.0,269.78274800705367
15,258.0,270.7286244199164
16,250.0,265.9389522638458
17,258.0,261.3575933053568
18,258.0,258.90558539725856
19,266.0,257.89057457032527
20,284.0,259.1355932624979
21,276.0,263.69380384414086
22,276.0,267.5966801042848
23,266.0,265.3907818326646
24,260.0,265.1151985198188
25,240.0,261.056375883923
26,250.0,257.4737040407946
27,260.0,255.16241740152938
28,268.0,258.31303799627506
29,264.0,259.98655689148495
30,248.0,259.28540298801204
31,238.0,252.93997347800234
32,238.0,246.60976907491158
33,226.0,243.80475396841862
34,220.0,243.2762030627714
35,224.0,238.6409569911641
36,218.0,235.18510185493756
37,214.0,229.64759064611718
38,212.0,226.25089370594367
39,214.0,221.82039314104733
40,212.0,219.18535103942102
41,214.0,216.1420552417353
42,210.0,214.82347442582687
43,202.0,212.3275778166614
44,192.0,211.97194617381592
45,193.0,205.03410797553153
46,228.0,202.31862914832084
47,212.0,211.44413876828793
48,204.0,212.8444935002937
49,200.0,204.07548663898342
50,200.0,199.65229345958716
51,200.0,201.09595984779156
52,198.0,200.48401486160813
53,199.0,198.86650260970714
54,200.0,198.8007749797649
55,198.0,198.16196966464764
56,198.0,196.68761447674626
57,192.0,197.6141265954592
58,190.0,196.6358912818854
59,194.0,193.1165168220409
60,193.0,193.7037321064978
61,193.0,193.03631868231565
62,190.0,192.3285343113617
63,190.0,190.54879477225393
64,185.0,189.716601747023
65,182.0,187.40882176503646
66,183.0,186.68820369426345
67,183.0,185.10575801514943
68,185.0,183.42362228646832
69,180.0,183.43825370299353
70,183.0,181.85796084512026
71,183.0,180.94959789722793
72,183.0,180.98159614489606
73,175.0,180.31052625370975
74,176.0,178.11982534646665
75,176.0,177.03956960981776
76,174.0,176.17618287062976
77,174.0,174.61995111922658
78,174.0,173.71852935528307
79,171.0,172.89068081209203
80,171.0,171.89606075335368
81,175.0,170.28901298820526
82,166.0,170.37242926277486
83,158.0,168.59461505606538
84,162.0,163.58210648180088
85,160.0,163.8492949015095
86,162.0,162.4701687624599
87,162.0,160.19020345284383
88,162.0,159.96872641919626
89,162.0,159.47154677977335
90,162.0,158.33136992717297
91,162.0,158.59165877674542
92,162.0,158.06691414782793
93,165.0,157.85978833103377
94,165.0,159.6002000429399
95,165.0,160.5824164112565
96,165.0,160.44850038791776
97,165.0,160.8932715916983
98,165.0,161.10195376508528
99,162.0,161.6230003131859
100,162.0,160.78441818058724
101,162.0,160.9285018454817
102,161.0,160.52327763498272
103,160.0,159.9559648499858
104,158.0,159.49859575799118
105,158.0,158.13744401174912
106,157.0,157.3406560183147
107,157.0,156.42428934712407
108,153.0,155.68659296764244
109,155.0,154.09250651800514
110,154.0,153.3188807726877
111,152.0,152.9414102009673
112,154.0,151.85797794328664
113,154.0,151.63794074755654
114,153.0,151.6418801884867
115,153.0,151.09626207114758
116,153.0,150.30694098282837
117,153.0,150.497619633739
118,152.0,150.2687367285681
119,150.0,149.8233538017417
120,149.0,149.1582693639405
121,150.0,148.2945233588367
122,148.0,148.07546547483076
123,146.0,147.47668432471335
124,143.0,146.10096219553796
125,141.0,144.16430529171672
126,139.0,142.28336096026166
127,139.0,140.201519012638
128,136.0,138.80325884253526
129,183.0,137.0272132228631
130,230.0,159.9501611102492
131,196.0,194.55177167158308
132,220.0,204.11872616457345
133,202.0,200.92625871983415
134,181.0,189.11907178553906
135,204.0,186.8661221630907
136,190.0,194.08019284969805
137,180.0,191.17675830205067
138,182.0,183.84606906689308
139,175.0,185.61025058858075
140,177.0,180.28749439553906
141,176.0,177.78166040791447
142,177.0,176.1287986093005
143,173.0,177.4520457207333
144,165.0,172.09971042966507
145,159.0,169.2056889264375
146,157.0,168.92163304133766
147,152.0,163.28384918957315
148,152.0,160.64339174379492
