,y_actual,y_predict
0,2130.200439453125,1955.472850421172
1,2104.73974609375,1968.73386964154
2,2079.279296875,1952.099901742682
3,2045.3319091796875,1917.1322494881124
4,2053.818603515625,1905.0596141666524
5,2104.73974609375,1905.451602826483
6,2096.2529296875,1931.806164194726
7,2096.2529296875,1911.6872665564397
8,2079.279296875,1935.0458125523937
9,2045.3319091796875,1933.6019272141511
10,1985.923828125,1914.1224974792995
11,1960.4635009765625,1890.6904330046727
12,1977.4371337890625,1835.0579342298324
13,1977.4371337890625,1821.9257097135073
14,1977.4371337890625,1829.5459165119255
15,1960.4635009765625,1817.850214496667
16,1935.0028076171875,1811.5005916301125
17,1918.0291748046875,1802.9797010481307
18,1918.0291748046875,1789.5808758901603
19,1918.0291748046875,1777.6741791379027
20,1918.0291748046875,1780.362603745161
21,1960.4635009765625,1780.3239213767113
22,1935.0028076171875,1779.4038964089232
23,1884.0816650390625,1798.7360694002443
24,1884.0816650390625,1765.9855102805436
25,1884.0816650390625,1752.0757921369968
26,1884.0816650390625,1752.5495412574141
27,1918.0291748046875,1753.8928744163059
28,1909.5423583984375,1769.9205621255694
29,1892.5684814453125,1763.5935772360053
30,1884.0816650390625,1764.6056926150459
31,1918.0291748046875,1754.1607937750573
32,1909.5423583984375,1765.2473583803248
33,1884.0816650390625,1764.2872224338885
34,1875.5948486328125,1758.6466297981233
35,1875.5948486328125,1749.7896861402346
36,1875.5948486328125,1740.8779058293444
37,1867.1080322265625,1770.3025505140108
38,1867.1080322265625,1747.01400641778
39,1858.6212158203125,1739.9217260342266
40,1841.6474609375,1726.1533304072323
41,1892.5684814453125,1724.373721672359
42,1884.0816650390625,1739.7111708695968
43,1901.0555419921875,1747.5843515662293
44,1918.0291748046875,1747.2300562370192
45,1884.0816650390625,1768.4942596820765
46,1901.0555419921875,1768.5749212117416
47,1867.1080322265625,1753.2383511592411
48,1909.5423583984375,1752.392284242495
49,1850.1341552734375,1749.6262751121526
50,1850.1341552734375,1738.7275178014324
51,1858.6212158203125,1722.0838793104622
52,1833.16064453125,1730.80257745838
53,1824.6737060546875,1717.393971815205
54,1824.6737060546875,1687.0618849218058
55,1824.6737060546875,1696.974241837057
56,1799.213134765625,1706.0638841176517
57,1816.1868896484375,1671.3728877226622
58,1816.1868896484375,1686.2737316646421
59,1824.6737060546875,1691.4674989875755
60,1841.6474609375,1694.4635143598648
61,1850.1341552734375,1740.1759087564549
62,1833.16064453125,1718.9717069397311
63,1799.213134765625,1714.4766398969216
64,1850.1341552734375,1690.2955990524952
65,1824.6737060546875,1687.4733246589535
66,1824.6737060546875,1710.0490472127144
67,1867.1080322265625,1716.0027252681198
68,1884.0816650390625,1737.0657144613833
69,1909.5423583984375,1758.7159723392933
70,1850.1341552734375,1792.9864628170299
71,1850.1341552734375,1744.652953332146
72,1850.1341552734375,1723.4155638015818
73,1816.1868896484375,1722.8155475182418
74,1765.265625,1705.1031987057545
75,1782.239501953125,1658.7902385603634
76,1782.239501953125,1653.0709624705926
77,1824.6737060546875,1662.4005563179771
78,1782.239501953125,1675.1620015412639
79,1756.77880859375,1654.1813222740484
80,1773.7525634765625,1641.5838375443043
81,1765.265625,1652.343470200316
82,1748.2919921875,1647.5111412575848
83,1765.265625,1635.7475253113544
84,1739.80517578125,1654.8981549143828
85,1790.726318359375,1636.4458959122016
86,1731.3182373046875,1669.9728497282022
87,1782.239501953125,1663.5464115902091
88,1739.80517578125,1634.6695839700938
89,1739.80517578125,1624.5872224412296
90,1697.370849609375,1607.9143523877374
91,1697.370849609375,1617.8173683901528
92,1739.80517578125,1589.6434169876645
93,1697.370849609375,1603.5585198927283
94,1697.370849609375,1607.097626926605
95,1824.6737060546875,1589.448906214494
96,1824.6737060546875,1665.4853653087534
97,1748.2919921875,1684.2067524937002
98,1705.857666015625,1634.620901330255
99,1722.8314208984375,1599.1305975292448
100,1739.80517578125,1622.7066219546366
101,1739.80517578125,1624.3295231400516
102,1773.7525634765625,1625.1643809613947
103,1773.7525634765625,1653.0318405297742
104,1833.16064453125,1656.292368574957
105,1867.1080322265625,1698.9426469043074
106,1951.9766845703125,1717.807499521104
107,1943.48974609375,1777.4609865390603
108,2002.8974609375,1801.5775750849189
109,2019.87109375,1834.8783689171992
110,1968.9503173828125,1869.8581094119095
111,1968.9503173828125,1839.1734305322288
112,1977.4371337890625,1826.32494997993
113,1960.4635009765625,1851.7506949330104
114,1943.48974609375,1812.516443374287
115,1977.4371337890625,1823.5897109154002
116,1951.9766845703125,1843.355851727767
117,1909.5423583984375,1819.6302628039089
118,1909.5423583984375,1791.0314647070263
119,1926.5159912109375,1783.962481659017
120,1926.5159912109375,1783.9352281721544
121,1926.5159912109375,1793.4270242236068
122,1960.4635009765625,1791.518950463967
123,1935.0028076171875,1823.1716775927212
124,1935.0028076171875,1819.924336718601
125,1935.0028076171875,1789.8385751913384
126,1935.0028076171875,1796.6442543904682
127,1968.9503173828125,1783.7382997509558
128,1977.4371337890625,1821.956150100043
129,1968.9503173828125,1830.6715514551952
130,1935.0028076171875,1826.607924692311
131,1985.923828125,1810.8287052644819
132,1985.923828125,1833.5387721234415
133,1985.923828125,1839.003096239339
134,1985.923828125,1818.623202507109
135,1985.923828125,1840.5025874822281
136,1985.923828125,1840.48357597728
137,1985.923828125,1839.5338798746016
138,1985.923828125,1840.4226952042086
139,2011.38427734375,1838.955952102791
140,2002.8974609375,1865.353921242448
141,1994.41064453125,1871.816184528494
142,1994.41064453125,1853.3573319407815
143,1994.41064453125,1849.8862487309689
144,2019.87109375,1844.0525739322316
145,2079.279296875,1855.2058436444563
146,2087.76611328125,1890.6957078730975
147,2070.79248046875,1929.909739102858
148,2070.79248046875,1921.451487583423
149,2096.2529296875,1905.484680647231
150,2104.73974609375,1923.6522066475563
151,2087.76611328125,1942.5608516615894
152,2149.69140625,1920.5292647537913
153,2140.844970703125,1940.6375027621357
154,2123.152099609375,1948.078693713382
155,2105.458984375,1958.5498570024033
156,2078.919677734375,1951.3616399493708
157,1990.4552001953125,1957.3770779225852
158,1999.3016357421875,1873.3343575970548
159,1999.3016357421875,1821.7129566870335
160,1990.4552001953125,1839.8567457794466
161,1963.9156494140625,1835.9997180298733
162,1972.7620849609375,1830.2623095798917
163,1990.4552001953125,1832.397202681805
164,1999.3016357421875,1842.5103342764814
165,1999.3016357421875,1851.5021167584837
166,2043.533935546875,1848.5521465918205
167,2105.458984375,1861.175566091321
168,2105.458984375,1913.8168847899283
169,2070.0732421875,1948.4381540179252
170,2061.226806640625,1927.7516585584935
171,2034.6876220703125,1883.2258348247906
172,2034.6876220703125,1871.2399051530665
173,2016.9945068359375,1872.7967605900772
174,2025.8411865234375,1883.0427529332073
175,1990.4552001953125,1866.2615282908191
176,2034.6876220703125,1841.0528221948075
177,2025.8411865234375,1832.2936833889648
178,1990.4552001953125,1830.1887911012186
179,1972.7620849609375,1883.4805670124797
180,1981.6087646484375,1836.2137897734533
181,1981.6087646484375,1817.8372471117887
182,1981.6087646484375,1839.6191569141383
183,1972.7620849609375,1817.448775030908
184,1955.0692138671875,1807.6838946453718
185,1981.6087646484375,1814.8033186226949
186,1963.9156494140625,1805.2439383195479
187,1963.9156494140625,1820.0320319489438
188,1963.9156494140625,1810.536279746173
189,2025.8411865234375,1815.2092637052333
190,1999.3016357421875,1845.012929664852
191,1990.4552001953125,1858.060536500193
192,1999.3016357421875,1841.4025020141462
193,1981.6087646484375,1850.6246204173722
194,2025.8411865234375,1837.1276607280788
195,2016.9945068359375,1845.4537108576133
196,2016.9945068359375,1866.9003368357012
197,2016.9945068359375,1875.1764955013828
198,2008.1480712890625,1874.212623189812
199,2008.1480712890625,1860.3605989196635
200,2070.0732421875,1867.0378130940267
201,2096.612548828125,1874.0709709939833
202,2096.612548828125,1891.6085897898934
203,2096.612548828125,1936.342441147106
204,2078.919677734375,1931.893089630646
205,2078.919677734375,1928.3288170786586
206,2087.76611328125,1907.5218787901904
207,2140.844970703125,1929.3646693656115
208,2052.38037109375,1948.9635528916701
209,2078.919677734375,1925.3058778987838
210,2140.844970703125,1904.948622143544
211,2131.99853515625,1940.6614594562325
212,2149.69140625,1965.945002748023
213,2140.844970703125,1971.5495504495507
214,2096.612548828125,1974.7735939881277
215,2087.76611328125,1953.8630265137272
216,2140.844970703125,1919.7952887910756
217,2105.458984375,1940.0005623998209
218,2140.844970703125,1965.5774103546582
219,2185.0771484375,1933.5763221236716
220,2167.384521484375,1967.0892096238722
221,2167.384521484375,1989.7803748709757
222,2167.384521484375,1986.7415011927333
223,2211.61669921875,2007.0294144068034
224,2300.08154296875,2006.9274336172539
225,2379.69970703125,2063.182147080056
226,2370.85302734375,2134.489356952056
227,2379.69970703125,2182.5161548166466
228,2379.69970703125,2189.537664048831
229,2370.85302734375,2156.720399822173
230,2344.313720703125,2184.52544011419
231,2335.467529296875,2160.988977201986
232,2273.5419921875,2140.481058017358
233,2264.695556640625,2114.3305681213055
234,2273.5419921875,2091.223457520275
235,2300.08154296875,2072.9241697024177
236,2300.08154296875,2097.369997952468
237,2282.388427734375,2116.5676617989525
238,2282.388427734375,2103.4276348730823
239,2326.620849609375,2104.007870399829
240,2308.927978515625,2110.0253963417945
241,2211.61669921875,2131.062890337671
242,2185.0771484375,2046.591586952612
243,2123.152099609375,2005.9792760178661
244,2211.61669921875,1994.6266602364144
245,2220.463134765625,1986.6066623686202
246,2220.463134765625,2038.5291703512335
247,2238.156005859375,2048.928133878688
248,2255.84912109375,2048.810987842417
249,2255.84912109375,2066.4294879541767
250,2220.463134765625,2070.202007915858
251,2193.923583984375,2053.184513125268
252,2211.61669921875,2032.3776847298918
253,2185.0771484375,2004.7969362390281
254,2247.002685546875,2025.2250730387282
255,2397.392578125,2026.9511638377066
256,2459.31787109375,2106.420133666422
257,2494.703857421875,2218.1329455667637
258,2459.31787109375,2272.610687728905
259,2087.76611328125,2270.7929460910427
260,2078.919677734375,2053.9058513823825
261,2078.919677734375,1726.7798309257892
262,2114.3056640625,1904.8200472256854
263,2078.919677734375,1924.828392413232
264,2114.3056640625,1909.6076496798964
265,1946.222900390625,1914.3315141406388
266,1946.222900390625,1840.3759906400292
267,2016.9945068359375,1801.0123949118022
268,1963.9156494140625,1856.0400421072463
269,1955.0692138671875,1810.1194552475085
270,1999.3016357421875,1793.6943941168975
271,1990.4552001953125,1794.1134164774057
272,1946.222900390625,1870.1224022986185
273,2034.6876220703125,1833.815373036476
274,2043.533935546875,1802.7277161877462
275,1999.3016357421875,1895.2027532629559
276,1999.3016357421875,1866.0824025505544
277,1963.9156494140625,1851.4847536499183
278,1946.222900390625,1818.6383677538306
279,1955.0692138671875,1804.1185231624627
280,2043.533935546875,1821.4687742361943
281,2034.6876220703125,1827.7153173822776
282,1946.222900390625,1850.4414286326964
283,1946.222900390625,1841.5989908629763
284,1946.222900390625,1806.3742986657817
285,1946.222900390625,1772.5217316176313
286,1946.222900390625,1804.7983218307304
287,1937.37646484375,1819.903896603454
288,2016.9945068359375,1807.7009280746606
289,2016.9945068359375,1871.899043920003
290,2016.9945068359375,1837.3403038614601
291,1946.222900390625,1866.4064772794136
292,1946.222900390625,1822.8741969921716
293,1999.3016357421875,1779.5839012939252
294,1946.222900390625,1864.6565396794304
295,1937.37646484375,1781.044820061457
296,1981.6087646484375,1823.304868020452
297,1963.9156494140625,1797.4507597940274
298,1866.6046142578125,1833.223818521234
299,1831.2186279296875,1778.2368317698993
300,1901.990478515625,1741.0632954758635
301,1910.8369140625,1731.0504962743535
302,1813.5257568359375,1776.387990386948
303,1769.29345703125,1716.7254921354327
304,1769.29345703125,1706.0289381143361
305,1999.3016357421875,1686.1503217221161
306,1795.832763671875,1737.5369360406805
307,1769.29345703125,1758.5057468539399
308,1769.29345703125,1680.0046604346603
309,1769.29345703125,1675.8434486059143
310,1795.832763671875,1671.9994981343116
311,1795.832763671875,1713.0301171244664
312,1689.67529296875,1681.7265752961357
313,1680.828857421875,1626.5465063818285
314,1680.828857421875,1605.69231406372
315,1760.4468994140625,1593.2721967847656
316,1716.214599609375,1621.0718523152655
317,1685.2520751953125,1597.7151745018787
318,1694.098388671875,1607.5365399367993
319,1680.828857421875,1597.162522141271
320,1760.4468994140625,1583.6323747381375
321,1742.75390625,1603.60181777105
322,1733.907470703125,1635.9034636091674
323,1702.9449462890625,1671.5993773856594
324,1760.4468994140625,1573.4108885545647
325,1632.1732177734375,1601.8615507631796
326,1645.44287109375,1550.6159292818909
327,1596.787353515625,1529.775088974483
328,1543.70849609375,1536.3870266520876
329,1503.8994140625,1488.6162796922922
330,1468.5135498046875,1455.9133042815085
331,1499.4761962890625,1357.5513492043972
332,1495.052978515625,1392.8469773925985
333,1495.052978515625,1414.6921856160477
334,1353.5093994140625,1413.254674077152
335,1344.6630859375,1333.5502033518806
336,1251.775146484375,1256.665479479031
337,1234.082275390625,1239.889309918883
338,1167.7337646484375,1186.0422991593482
339,1150.040771484375,1137.4702667178726
340,1150.040771484375,1090.9337840229737
341,1150.040771484375,1113.368458792913
342,1141.1942138671875,1145.885110465894
343,1141.1942138671875,1112.2182627435398
344,1167.7337646484375,1127.145316188006
345,1282.7376708984375,1137.325207836186
346,1371.202392578125,1169.0868390192975
347,1503.8994140625,1265.1697212575464
348,1539.28515625,1348.1369728363907
349,1433.127685546875,1433.9167183235718
350,1503.8994140625,1425.1518101303893
351,1503.8994140625,1410.440586718978
352,1402.1650390625,1418.1539279130247
353,1486.20654296875,1375.3087541846812
354,1627.7498779296875,1352.324339221077
355,1610.0570068359375,1473.6437854542066
356,1610.0570068359375,1518.193401042368
357,1579.0943603515625,1515.628661110366
358,1548.1317138671875,1473.1541018354224
359,1548.1317138671875,1425.3225839956476
360,1592.3641357421875,1480.622106701162
361,1592.3641357421875,1497.7479560806482
362,1592.3641357421875,1508.8249050403492
363,1610.0570068359375,1508.501764402774
364,1548.1317138671875,1521.6838803829519
365,1548.1317138671875,1464.0373709076034
366,1548.1317138671875,1431.9160046872184
367,1521.59228515625,1460.0816591612468
368,1601.2105712890625,1466.4695248238822
369,1570.2479248046875,1486.0777492627767
370,1530.438720703125,1468.065776934442
371,1548.1317138671875,1457.8001137278102
372,1565.82470703125,1478.4057828179382
373,1574.671142578125,1457.3248810506482
374,1618.9034423828125,1449.0317988487698
375,1618.9034423828125,1521.6425056337434
376,1618.9034423828125,1521.9392169826478
377,1614.480224609375,1521.7270683681813
378,1702.9449462890625,1537.7960758801069
379,1702.9449462890625,1568.772191240267
380,1689.67529296875,1586.824329493796
381,1694.098388671875,1589.0362576533323
382,1694.098388671875,1585.553745561932
383,1694.098388671875,1586.9241124215016
384,1694.098388671875,1587.4512695847218
385,1694.098388671875,1586.3768448224114
386,1760.4468994140625,1586.4364068783766
387,1756.023681640625,1606.2473840723555
388,1725.06103515625,1644.9179939612523
389,1680.828857421875,1619.7764325445673
390,1680.828857421875,1585.303628884115
391,1702.9449462890625,1576.2507458428568
392,1698.5216064453125,1593.5909966451995
393,1725.06103515625,1609.3138409167366
394,1711.7913818359375,1616.4145830683879
395,1716.214599609375,1589.8103445946963
396,1716.214599609375,1603.9651243338196
397,1716.214599609375,1605.0261421388834
398,1707.3681640625,1603.9541350246009
399,1707.3681640625,1602.1761746861105
400,1711.7913818359375,1599.7914945856564
401,1716.214599609375,1615.6568701977599
402,1756.023681640625,1603.382471159045
403,1756.023681640625,1622.3935365349962
404,1716.214599609375,1640.7730463101498
405,2140.844970703125,1622.0082513537893
406,2078.919677734375,1702.6725283462204
407,2043.533935546875,1938.9997660092754
408,1990.4552001953125,1871.4198001449763
409,1875.450927734375,1835.0680443943133
410,1919.683349609375,1782.3705703255987
411,1990.4552001953125,1749.9669436979318
412,1981.6087646484375,1809.746258306442
413,1972.7620849609375,1809.143274909613
414,1901.990478515625,1812.697437297119
415,1972.7620849609375,1797.7630759620222
416,2025.8411865234375,1793.8445080808247
417,1990.4552001953125,1862.5953848423746
418,2034.6876220703125,1867.1840807997273
419,2034.6876220703125,1869.8860222573248
420,2016.190185546875,1875.9911329937636
421,2006.941650390625,1884.861263822715
422,2006.941650390625,1875.88893241803
423,2006.941650390625,1865.706238495999
424,1979.196044921875,1866.155701243043
425,1942.20166015625,1852.8406146213192
426,1942.20166015625,1823.8613666392857
427,1979.196044921875,1803.5851020929877
