,y_actual,y_predict
<<<<<<< HEAD
0,1295.0,1255.9809274714496
1,1290.0,1290.9465016732133
2,1275.0,1290.6252888015433
3,1270.0,1271.209502712386
4,1275.0,1264.5423269763576
5,1305.0,1258.8364166831975
6,1260.0,1253.0148896667483
7,1290.0,1281.561128756145
8,1285.0,1290.635716680826
9,1270.0,1270.1225496483487
10,1275.0,1265.8406180586603
11,1275.0,1274.5577670411647
12,1265.0,1267.130361698928
13,1270.0,1260.326874374072
14,1250.0,1279.4854025696086
15,1265.0,1272.8816136581295
16,1265.0,1263.199282493142
17,1260.0,1261.1141088692034
18,1230.0,1237.2810876968992
19,1240.0,1261.5393390825304
20,1265.0,1266.1826012144747
21,1265.0,1245.5860589128547
22,1265.0,1220.7799039230215
23,1260.0,1252.5420099780306
24,1275.0,1241.9394662314776
25,1290.0,1217.7182504093928
26,1280.0,1231.2385552538478
27,1300.0,1268.2956847506107
28,1325.0,1239.2104313967282
29,1330.0,1235.121511104001
30,1345.0,1243.0471719819848
31,1360.0,1243.0033990229522
32,1370.0,1255.673053637261
33,1395.0,1307.4547295449092
34,1305.0,1292.1326955671823
35,1305.0,1279.1661556096067
36,1310.0,1264.8179065633756
37,1310.0,1251.4649367514041
38,1285.0,1264.9666722780387
39,1285.0,1292.6374270472477
40,1280.0,1286.6760689070152
41,1255.0,1269.468972007107
42,1295.0,1270.6440542264306
43,1270.0,1271.403901711701
44,1265.0,1269.5853479443651
45,1270.0,1278.99878663875
46,1270.0,1275.755324005133
47,1300.0,1247.494031493643
48,1285.0,1249.3066724422536
49,1275.0,1284.0284735971832
50,1275.0,1270.3860119793055
51,1275.0,1258.1828088745133
52,1265.0,1250.1011798049753
53,1265.0,1233.1211193062109
54,1260.0,1238.8960439089185
55,1300.0,1265.108419034419
56,1295.0,1274.2067386805143
57,1280.0,1276.35015558006
58,1295.0,1264.8107166562522
59,1295.0,1257.4001623445918
60,1270.0,1259.0434809804456
61,1270.0,1258.1620159647869
62,1270.0,1295.058072687333
63,1265.0,1275.2615332508722
64,1265.0,1263.6575913071438
65,1270.0,1252.2392796927843
66,1270.0,1243.1353388465743
67,1275.0,1271.4636935826884
68,1400.0,1274.7508386730108
69,1350.0,1278.1249062209206
70,1315.0,1294.482638777918
71,1300.0,1298.19211800709
72,1295.0,1286.0838719553979
73,1295.0,1283.5514559409391
74,1295.0,1277.1032053349588
75,1270.0,1301.6146746908728
76,1280.0,1296.0444072748987
77,1300.0,1291.724932303049
78,1300.0,1280.6109749879222
79,1285.0,1288.3529965877408
80,1280.0,1292.0916376779726
81,1295.0,1296.0095739346532
82,1275.0,1271.0920508030129
83,1300.0,1294.8497262737799
84,1280.0,1286.2741279592797
85,1280.0,1286.3964267710771
