,y_actual,y_predict
0,146.0,138.10006665776638
1,151.0,141.9266112834811
2,150.0,147.51202224142773
3,151.0,150.73940939244866
4,149.0,154.30641247640398
5,146.0,154.78317227570852
6,147.0,153.45972615085807
7,147.0,152.18980085424607
8,144.0,150.77517779251733
9,134.0,150.03214995743772
10,128.0,146.94816123965984
11,133.0,141.52557740382156
12,133.0,139.63226086728764
13,134.0,138.1218978848131
14,134.0,134.97229290741646
15,138.0,135.18217177855274
16,139.0,133.33236447301394
17,140.0,132.50097594160297
18,140.0,133.3347547533475
19,142.0,134.09783029860955
20,144.0,133.1863489892518
21,144.0,135.49646299779903
22,147.0,137.68344692454713
23,148.0,139.5207696120359
24,147.0,144.98726105892493
25,149.0,149.1994804809249
26,151.0,149.12140411895186
27,154.0,150.44745197201155
28,149.0,153.82314682434532
29,141.0,151.7689644213614
30,138.0,149.06227838977733
31,142.0,145.20750394043066
32,145.0,141.9668170244767
33,146.0,141.00981006815013
34,148.0,140.71204855674918
35,146.0,141.1081792972629
36,146.0,141.25566572276878
37,142.0,141.0104474762391
38,138.0,140.12172899036574
39,136.0,138.95647958559277
40,135.0,135.9423789874145
41,134.0,133.80866766748557
42,131.0,132.6061237605848
43,130.0,131.9808877145593
44,127.0,131.04356686190312
45,125.0,129.42901217258017
46,125.0,127.37034339727784
47,124.0,126.4653219737447
48,116.0,126.01627410399983
49,108.0,124.32485045071849
50,108.0,120.55285937692483
51,109.0,117.65839537390421
52,102.0,115.56525753040685
53,95.00000000000001,112.28669999347547
54,88.99999999999999,108.97558561261592
55,83.0,105.95431417343686
56,78.0,102.84219982373384
57,73.0,100.23099629809046
58,73.0,96.98831748185852
