,y_actual,y_predict
0,346.0,356.98171240759643
1,322.0,326.74294393256747
2,300.0,304.41576427209264
3,280.0,285.13028527506725
4,262.0,271.63953193020114
5,244.0,250.97415644514388
6,228.0,220.92992292139974
7,214.0,210.96891893833805
8,200.0,205.41203780107884
9,186.0,202.07542124328629
10,173.0,175.23567031437813
11,161.0,168.78419143968944
12,152.0,161.25140460684787
13,158.0,157.70962165724998
14,154.0,169.41569151882638
15,169.0,168.90786783386662
16,200.0,179.54507273759486
17,200.0,198.62258225597546
18,200.0,214.591053018313
19,202.0,220.6124555231558
20,202.0,208.44598015782563
21,224.0,208.9574124698756
22,248.0,226.1271116172572
23,288.0,257.52560685037963
24,288.0,285.6561786650216
25,306.0,296.34458428678533
26,306.0,308.75747888332774
27,322.0,308.9709241033471
28,324.0,323.35777153402444
29,322.0,322.67419031879683
30,324.0,317.9118073715287
31,328.0,324.3166035582839
32,332.0,336.2868205751211
33,332.0,331.8638128224211
34,332.0,331.34193867977467
35,310.0,323.98860978998687
36,334.0,327.7445094444308
37,356.0,321.8035015473999
38,376.0,330.4116954843238
39,376.0,341.9109166189086
40,358.0,343.03416097836026
41,334.0,356.0597202631095
42,312.0,324.06972902171253
43,292.0,299.42297990522457
44,272.0,281.87871420290605
45,254.0,269.71507574019796
46,238.0,239.83101067092497
47,222.0,227.9558039262389
48,224.0,213.74533237156908
49,224.0,209.9415447380818
50,228.0,213.79611884626723
51,228.0,214.21081145042527
52,222.0,216.28477446171598
53,220.0,213.02928317418167
54,216.0,213.79208993730705
55,218.0,208.89687134959254
56,216.0,216.31771586483276
57,218.0,217.1205339450596
58,216.0,213.42408485190865
59,214.0,204.6581777278746
60,212.0,210.8297935623208
61,214.0,206.25614374420175
62,212.0,218.94269980799191
63,212.0,214.0239864975822
64,210.0,203.515634218188
65,212.0,204.6309548151434
66,198.0,194.9236443816076
67,185.0,194.31885997846223
68,173.0,188.27854177020555
69,166.0,180.48295709221574
70,173.0,171.1156616357785
71,165.0,174.36566027404697
72,169.0,171.85658958753626
73,174.0,166.82439292600208
74,183.0,167.85006184464805
75,186.0,172.53947274839365
76,197.0,176.50593845050642
77,192.0,175.7164027266177
78,179.0,179.77295367368163
79,171.0,179.15803540510316
80,173.0,176.59310587649838
81,182.0,173.26154840132997
82,179.0,172.5231735411615
83,187.0,175.92434805113206
84,185.0,174.84155340624957
85,187.0,177.06415127471834
86,202.0,178.77682284117108
87,188.0,181.27906394729519
88,175.0,177.0293826116325
89,163.0,172.21644265390552
90,159.0,171.66095079248956
91,160.0,166.6096868603729
92,160.0,162.97366657079843
93,160.0,163.18347900959708
94,161.0,164.45656593274967
95,166.0,162.64796261406877
96,172.0,169.54807306162016
97,180.0,171.4344925346867
98,178.0,165.29051144089598
99,168.0,166.32886369344476
100,162.0,165.97954424336763
101,151.0,159.06064188232097
102,142.0,156.90383503439003
103,142.0,154.87735662816405
104,144.0,148.55607817828889
105,143.0,148.963157400527
106,149.0,147.42906094365983
107,148.0,143.73371569427076
108,148.0,143.57680080117217
109,150.0,143.79563239228335
110,142.0,139.10048488255433
111,141.0,136.02553364311822
112,140.0,132.90667985616415
113,140.0,134.31792357470266
114,139.0,134.66207645627512
115,141.0,133.1674043711393
116,140.0,132.1626070366209
117,139.0,130.45841719307802
118,135.0,129.76097633779443
119,138.0,129.10061690358788
120,136.0,128.28997530050611
121,128.0,125.99721692929992
122,120.0,126.40377925314627
123,112.0,121.39326575452303
124,105.0,116.03012127453705
125,99.99999999999999,110.03168451693244
126,99.99999999999999,106.38444463376084
127,99.0,104.36190335079928
128,99.99999999999999,103.55498148380786
129,99.99999999999999,100.78718865973681
130,99.99999999999999,99.1342152344142
131,97.0,96.86522452757735
132,96.0,95.50056446503751
133,97.0,93.74338045927273
134,96.0,92.3322381880821
135,92.0,91.18863672748152
136,96.0,89.82509741659486
137,97.0,89.36298059269822
138,99.99999999999999,91.31189042437572
139,96.0,92.61750813042732
140,93.0,93.141672084641
141,94.0,90.89702874130447
142,91.0,89.4561575663478
143,89.00000000000001,89.35764736069339
144,83.0,88.75450906153864
145,78.0,87.49021424187227
146,72.99999999999999,85.05330402010078
147,69.0,83.69106903225878
148,71.0,79.50535145716488
149,84.0,75.76754807725911
150,81.00000000000001,82.45526642487908
151,81.00000000000001,83.65220020552795
152,82.0,80.90598185078078
153,83.0,80.72113512122212
154,97.0,79.24723075745294
155,106.0,91.56692905704139
156,99.99999999999999,102.96357243040286
157,97.0,108.34093886240171
158,97.0,101.85967069862083
159,98.0,99.01227552221685
