,y_actual,y_predict
0,624.8885498046875,627.6902065650287
1,654.4108276367188,618.5843848443513
2,634.7293090820312,627.1652215547247
3,644.570068359375,631.254976415835
4,757.7388305664062,621.1032664302652
5,688.853515625,665.1378223720383
6,708.5350341796875,690.3389930756575
7,698.6942749023438,668.3579852025398
8,698.6942749023438,696.0725723225072
9,698.6942749023438,684.7440565514728
10,693.7738647460938,687.4773809812949
11,688.853515625,698.3829967264178
12,698.6942749023438,682.1721669299225
13,698.6942749023438,683.1900033971448
14,698.6942749023438,687.3101796657871
15,698.6942749023438,684.4565256253534
16,693.7738647460938,686.0801329928499
17,688.853515625,683.2992383026232
18,688.853515625,680.1724901499101
19,688.853515625,679.9034640961795
20,688.853515625,678.4210608215453
21,683.93310546875,679.1963752528554
22,688.853515625,675.8052306888007
23,688.853515625,678.1571985997102
24,683.93310546875,674.4188856451533
25,683.93310546875,676.7813866773558
26,683.93310546875,673.4787942968645
27,683.93310546875,671.8756641937806
28,683.93310546875,672.5063776348543
29,683.93310546875,673.3522050810111
30,683.93310546875,672.8998013577452
31,683.93310546875,671.9707499259224
32,683.93310546875,672.6491569019022
33,688.853515625,673.3288377143972
34,688.853515625,673.5557723744556
35,683.93310546875,675.808613889008
36,683.93310546875,673.3540268041996
37,679.0127563476562,672.9765465835002
38,669.1719970703125,670.1025248559885
39,669.1719970703125,664.4336784195829
40,674.0923461914062,660.200226581247
41,674.0923461914062,660.4175869216904
42,669.1719970703125,661.4922392369283
43,679.0127563476562,660.568981706675
44,683.93310546875,662.410839730459
45,679.0127563476562,670.580994287734
46,575.6846923828125,668.6303944564777
47,649.490478515625,623.7513944823976
48,619.9681396484375,599.7603821654768
49,654.4108276367188,616.1393446848243
50,649.490478515625,625.2512068560742
51,639.649658203125,632.430124844113
52,634.7293090820312,627.1224863942115
53,624.8885498046875,620.9127388396439
54,615.0477905273438,622.9633964746018
55,644.570068359375,617.2823458625496
56,644.570068359375,620.0525841569818
57,619.9681396484375,624.8746443455524
58,624.8885498046875,623.2403257935939
59,624.8885498046875,617.444465529163
60,629.8088989257812,617.7024790607613
61,629.8088989257812,618.9532906386146
62,624.8885498046875,621.0378487614796
63,624.8885498046875,620.6861877002568
64,619.9681396484375,620.3082006843846
65,619.9681396484375,618.5327876168985
66,634.7293090820312,617.7333524747987
67,615.0477905273438,621.9935274856222
68,624.8885498046875,619.0853861155341
69,624.8885498046875,616.1345369792666
70,644.570068359375,617.5792456507816
71,654.4108276367188,625.3439092811874
72,639.649658203125,637.1699609401962
73,619.9681396484375,626.1379614367224
74,585.5254516601562,618.4999007193369
75,688.853515625,581.6595042879939
76,679.0127563476562,609.9976583522407
77,683.93310546875,643.6250521470432
78,688.853515625,657.0824363756415
79,688.853515625,671.0707501849485
80,688.853515625,666.7935495957538
81,688.853515625,669.1606391788448
82,674.0923461914062,682.6645252888347
83,664.2515869140625,676.5204830435563
84,659.3312377929688,662.0418928446953
85,669.1719970703125,652.0473304541791
86,610.1273803710938,656.7707162528983
87,757.7388305664062,610.3643178111437
88,747.8980712890625,671.9021408172653
89,733.136962890625,711.2126397991445
90,733.136962890625,716.821725496666
91,767.5796508789062,716.4407798927582
92,767.5796508789062,750.254153818794
93,826.6242065429688,757.1750582752345
94,944.71337890625,796.6288707136681
95,905.350341796875,866.6334467276263
96,885.6688232421875,908.4967003889928
97,890.5891723632812,888.1279175377349
98,944.71337890625,897.8506596524869
99,900.429931640625,931.6337354454922
100,900.429931640625,937.160049163853
101,934.8726196289062,923.3811924297279
102,988.996826171875,928.7994628961246
103,1052.9617919921875,947.7477947583254
104,1018.5191040039062,1020.2619382847522
105,1003.7579956054688,1030.0584807343905
106,1052.9617919921875,1017.6271512731134
107,1136.6082763671875,1046.249353758813
108,1171.0509033203125,1104.6971918079962
109,1244.856689453125,1161.785832598191
110,1279.29931640625,1223.9069768481506
111,1180.8917236328125,1277.2412789985965
112,1220.2547607421875,1242.1289205589624
113,1298.98095703125,1226.6821872141425
114,1377.70703125,1292.368868356251
115,1397.3885498046875,1343.8254533001486
116,1358.0255126953125,1400.3216094418958
117,1303.9012451171875,1392.026605208955
118,1171.0509033203125,1354.7190840242943
119,1077.563720703125,1268.3687474233873
120,1072.643310546875,1166.0241195364185
121,1072.643310546875,1111.810623641415
122,1057.8822021484375,1063.0556130946247
123,1057.8822021484375,1042.3829722943847
124,1057.8822021484375,1010.5947518786672
125,1057.8822021484375,1009.299328628445
126,1057.8822021484375,1018.1163592836544
127,1057.8822021484375,1033.5141663485535
128,1077.563720703125,1046.369066996917
129,1136.6082763671875,1073.0003041007087
130,1215.3343505859375,1120.957701228588
131,1180.8917236328125,1187.214732397545
132,1476.1146240234375,1235.4153912083452
133,1520.3980712890625,1335.8073509918663
134,1545.0,1471.6958473503012
135,1643.40771484375,1530.470938109414
136,1722.1337890625,1617.3749689823032
137,1791.0191650390625,1679.7897804891224
138,1791.0191650390625,1751.5210761424821
139,1820.5413818359373,1767.2344659311707
140,1830.3822021484373,1787.818896977018
141,1854.984130859375,1772.452976916502
142,1869.7452392578125,1793.4078889307982
143,1889.4267578125,1812.3901897667404
144,1909.1082763671875,1816.0163229249501
145,1918.9490966796875,1829.0871457112398
146,1918.9490966796875,1856.886586779726
147,1958.3121337890625,1874.5713823960875
148,1958.3121337890625,1908.1373307004856
149,1948.4713134765625,1869.9739557435478
150,1909.1082763671875,1897.413654422381
151,1933.710205078125,1877.8326230299156
152,1948.4713134765625,1902.1126592641403
153,1948.4713134765625,1909.529839469207
154,1948.4713134765625,1908.3694154952725
155,1968.15283203125,1916.2517514859246
156,1963.2325439453125,1891.202482362463
157,1968.15283203125,1922.4563489057637
158,1977.99365234375,1909.012305717659
159,1987.8343505859373,1913.0785014518199
160,1977.99365234375,1908.4029461596751
161,1968.15283203125,1904.144770935209
162,1958.3121337890625,1899.6033383006747
163,1968.15283203125,1892.659751335962
164,1953.3917236328125,1898.1607526900186
165,1909.1082763671875,1894.5048144967843
166,1909.1082763671875,1866.235396239988
167,1894.34716796875,1827.2450411384527
168,1894.34716796875,1811.470178465026
169,1869.7452392578125,1813.5530244420372
170,1864.8248291015625,1777.2177281590511
171,1456.43310546875,1756.3768861501246
172,1358.0255126953125,1577.8885572868116
173,1328.503173828125,1419.193018015173
174,1407.2293701171875,1334.7351915609916
175,1377.70703125,1328.401073731597
176,1431.8311767578125,1291.658588073055
177,1441.6719970703125,1295.9594984580342
178,1431.8311767578125,1330.9876467159906
179,1431.8311767578125,1339.6883062418026
180,1431.8311767578125,1375.5377914116216
181,1431.8311767578125,1399.7720791086304
182,1436.7515869140625,1399.6748840127966
183,1441.6719970703125,1402.212695083271
184,1441.6719970703125,1399.7186601579888
185,1436.7515869140625,1394.3736421398053
186,1436.7515869140625,1392.675631762082
187,1436.7515869140625,1392.1310324088756
188,1436.7515869140625,1390.7873403427402
189,1441.6719970703125,1392.5132381521319
190,1446.5924072265625,1393.4910514978737
191,1451.5126953125,1396.3125582877547
192,1451.5126953125,1399.4884929665584
193,1451.5126953125,1403.290169014876
194,1446.5924072265625,1404.749246014397
195,1446.5924072265625,1403.8988163201848
196,1446.5924072265625,1403.1250359715598
197,1441.6719970703125,1402.3325178987097
198,1446.5924072265625,1400.289886803515
199,1451.5126953125,1399.3075807870528
200,1451.5126953125,1401.2789318260582
201,1451.5126953125,1401.5768725989692
202,1451.5126953125,1404.2999789423352
203,1451.5126953125,1405.4444594140784
204,1456.43310546875,1405.9215591291409
205,1466.27392578125,1408.1731542015118
206,1461.353515625,1413.490065633358
207,1456.43310546875,1414.9047090236786
208,1441.6719970703125,1411.900646394272
209,1441.6719970703125,1404.4374437086526
210,1441.6719970703125,1398.50344751673
211,1446.5924072265625,1398.3072492990404
212,1441.6719970703125,1397.884828673968
213,1436.7515869140625,1397.0103467548006
214,1446.5924072265625,1393.9454687046637
215,1436.7515869140625,1394.4420731852936
216,1441.6719970703125,1395.632192616918
217,1441.6719970703125,1397.2067641271592
218,1446.5924072265625,1398.649130583146
219,1431.8311767578125,1399.4204454417413
220,1446.5924072265625,1394.249710174317
221,1451.5126953125,1399.2945410842294
222,1451.5126953125,1403.6102444093863
223,1451.5126953125,1408.1609911173655
224,1382.62744140625,1405.7542345391316
225,1387.5477294921875,1370.6396297641372
226,1387.5477294921875,1359.1680333883846
227,1382.62744140625,1349.705153922753
228,1377.70703125,1345.5056025723243
229,1402.3089599609375,1338.3313553181747
230,1279.29931640625,1299.7720226624822
231,959.4745483398438,1238.319409731217
232,752.8184814453125,1065.7227254199852
233,880.7484130859375,858.3262246218719
234,846.3057250976562,797.8842708424097
235,792.1815185546875,774.1377392562581
236,688.853515625,715.4654731285466
237,698.6942749023438,682.3887328346897
238,526.4808959960938,632.4440411656135
