,y_actual,y_predict
0,101.0,124.33475156079012
1,124.0,123.7950333600933
2,130.0,139.2909390641305
3,129.0,147.1154376079715
4,128.0,145.49437958228583
5,128.0,144.97647754433365
6,119.99999999999999,144.85961221616355
7,114.99999999999999,142.30868295850462
8,114.99999999999999,138.28738337644427
9,114.99999999999999,137.09577919870193
10,110.0,136.57748671488406
11,110.0,132.77118858904464
12,110.0,131.95359494631975
13,110.0,132.25489714028836
14,110.0,131.74564591854755
15,105.0,131.37251388672792
16,105.0,127.88073210712356
17,99.0,127.09639957158092
18,100.0,123.31366241344837
19,100.0,122.70312709386461
20,100.0,122.92171577147649
21,99.0,122.5317701645662
22,99.0,121.91151030264045
23,99.0,121.32709825175705
24,100.0,121.37226795784241
25,99.0,121.74428965923153
26,124.0,121.228352052041
27,135.0,134.49100501587967
28,135.0,147.68163291893447
29,134.0,147.08466559318293
30,130.0,148.2894473188918
31,121.0,147.04099666339377
32,129.0,142.63516891080934
33,129.0,145.92823814765134
34,129.0,148.60861241121506
35,119.99999999999999,148.16285744837975
36,119.99999999999999,141.88109592985654
37,112.0,141.15475680680004
38,105.0,135.72161717588963
39,99.0,129.22398789938097
40,99.0,124.39002405364984
41,100.0,123.27391014374926
42,100.0,123.59758976639442
43,100.0,122.99796252818297
44,100.0,122.85688955634102
45,100.0,122.3455640909388
46,100.0,122.23764241337938
47,100.0,122.00867031602718
48,100.0,121.929287790962
49,100.0,121.81768128054526
50,100.0,121.81611949708255
51,100.0,121.84221836291631
52,100.0,121.79618235506649
53,100.0,121.75353834567473
54,100.0,121.76822887137077
55,100.0,121.76354352098267
56,99.0,121.8267225426223
57,99.0,121.16562448343355
58,99.0,121.03266546473768
59,99.0,121.04187754688095
60,99.0,121.016254536946
61,99.0,120.95122089744439
62,99.0,120.93194263282665
63,99.0,120.91669084119869
64,99.0,120.90740555045558
65,99.0,120.913152425541
66,99.0,120.88688273964101
67,99.0,120.88777344427209
68,99.0,120.88621166080938
69,99.0,120.88726098407338
70,99.0,120.88704135827393
71,99.0,120.82510688283114
72,98.0,120.8749741407379
73,98.0,120.68554688871868
74,100.0,120.05341503218973
75,100.0,121.46497444807378
76,100.0,121.6863694553452
77,100.0,121.6141247687619
78,100.0,121.69009089250243
79,100.0,121.72037484995889
80,100.0,121.69951039901184
81,100.0,121.68992007243618
82,100.0,121.79337602540694
83,98.0,121.79050868858089
84,98.0,120.49110484761218
85,98.0,120.22905466457728
86,98.0,120.26652526624883
87,98.0,120.16738862066713
88,98.0,120.10246479406524
89,100.0,120.0806486313206
90,100.0,121.3778562142949
91,100.0,121.58003396411509
92,98.0,121.55693665087371
93,98.0,120.2704907320721
94,100.0,120.06651937155647
95,100.0,121.45174809437401
96,118.00000000000001,121.65435289435979
97,110.0,131.38670415365857
98,103.0,130.80799017212735
99,100.0,125.87274222855329
100,108.0,122.21061623861463
101,104.0,127.9226928362504
102,100.0,127.0210069152056
103,98.0,124.0503971576785
104,98.0,122.26045909365479
105,98.0,120.73491388786005
106,98.0,120.62879802242938
107,98.0,120.30572847144934
108,100.0,120.5133846648223
109,98.0,121.51542737477907
110,98.0,120.4081228997228
111,100.0,119.94079580280889
112,100.0,121.27826811568099
113,100.0,121.60011752333078
114,100.0,121.53056935350729
115,100.0,121.63511123404196
116,98.0,121.7338208294581
117,98.0,120.35958559804598
118,99.0,120.17699114867608
119,98.0,120.88504032321235
120,98.0,120.25148089898703
121,98.0,120.09033656936269
122,98.0,120.1265260205375
123,98.0,120.07667096406404
124,98.0,119.99206622554543
125,98.0,120.00340135708333
126,98.0,119.96475941781473
127,98.0,119.92927764977146
128,98.0,119.95751176643313
129,98.0,119.931034656167
130,98.0,119.93071741890114
131,98.0,119.93076622463435
132,98.0,119.9320351736978
133,98.0,119.93164472783212
134,98.0,119.93087603753408
135,98.0,119.93092484326728
136,98.0,119.93088823896737
137,99.0,119.93090044040068
138,99.0,120.59687907291038
139,99.0,120.7315828965685
140,99.0,120.71802710416956
141,99.0,120.76740630474424
142,99.0,120.79963029009579
143,100.0,120.8125394065297
144,100.0,121.49599049152839
145,100.0,121.66140532280856
146,100.0,121.64814236480889
147,100.0,121.72316897818513
148,100.0,121.75568579793594
149,100.0,121.7683752885704
150,100.0,121.78423715186348
151,98.0,121.81731523754618
152,100.0,120.95632109656476
153,107.0,121.53914696111886
154,107.0,125.9207792714647
155,100.0,127.53138066881024
156,100.0,124.021967818084
157,100.0,121.7250357974804
158,100.0,122.33435097373392
159,100.0,122.05920865276558
160,100.0,122.04766609686155
161,100.0,122.26104476245331
162,99.0,122.01840705980247
163,100.0,121.35115947822932
164,100.0,121.6224217434075
165,100.0,121.8731123920379
166,100.0,121.81291052012403
167,100.0,121.8225252495663
168,99.0,121.8463180445059
169,100.0,121.44069359580207
170,97.0,122.8717509021033
171,100.0,118.96249708205853
172,100.0,120.08461409714387
173,100.0,121.90833792998183
174,100.0,122.07424081859409
175,100.0,121.70088916097501
176,100.0,121.28669930609291
177,100.0,120.73852551211755
178,100.0,121.08387488030769
179,100.0,121.86695066822021
180,100.0,121.82945566368204
181,100.0,121.94179426009691
182,101.0,121.55424013411388
183,101.0,122.46247822484206
184,101.0,122.95972323621336
185,100.0,122.70521353895931
186,100.0,122.4921033049002
