,y_actual,y_predict
0,50.0,50.09516934239634
1,50.0,50.09516934239634
2,50.0,50.09516934239634
3,50.0,50.09516934239634
4,50.0,50.09516934239634
5,50.0,50.09516934239634
6,50.0,50.09516934239634
7,50.0,50.09516934239634
8,50.0,50.09516934239634
9,50.0,50.09516934239634
10,50.0,50.09516934239634
11,50.0,50.09516934239634
12,50.0,50.09516934239634
13,50.0,50.09516934239634
14,50.0,50.09516934239634
15,50.0,50.09516934239634
16,50.0,50.09516934239634
17,50.0,50.09516934239634
18,50.0,50.09516934239634
19,50.0,50.09516934239634
20,50.0,50.09516934239634
21,50.0,50.09516934239634
22,50.0,50.09516934239634
23,50.0,50.09516934239634
24,50.0,50.09516934239634
25,50.0,50.09516934239634
26,50.0,50.09516934239634
27,50.0,50.09516934239634
28,50.0,50.09516934239634
29,50.0,50.09516934239634
30,50.0,50.09516934239634
31,50.0,50.09516934239634
32,50.0,50.09516934239634
33,50.0,50.09516934239634
34,50.0,50.09516934239634
35,50.0,50.09516934239634
36,50.0,50.09516934239634
37,50.0,50.09516934239634
38,50.0,50.09516934239634
39,50.0,50.09516934239634
40,50.0,50.09516934239634
41,50.0,50.09516934239634
42,50.0,50.09516934239634
43,50.0,50.09516934239634
44,50.0,50.09516934239634
45,50.0,50.09516934239634
46,50.0,50.09516934239634
47,50.0,50.09516934239634
48,50.0,50.09516934239634
49,50.0,50.09516934239634
50,50.0,50.09516934239634
51,50.0,50.09516934239634
52,50.0,50.09516934239634
53,50.0,50.09516934239634
54,50.0,50.09516934239634
55,50.0,50.09516934239634
56,50.0,50.09516934239634
57,50.0,50.09516934239634
58,50.0,50.09516934239634
59,50.0,50.09516934239634
60,50.0,50.09516934239634
61,50.0,50.09516934239634
62,50.0,50.09516934239634
63,50.0,50.09516934239634
64,50.0,50.09516934239634
65,50.0,50.09516934239634
66,50.0,50.09516934239634
67,50.0,50.09516934239634
68,50.0,50.09516934239634
69,50.0,50.09516934239634
70,50.0,50.09516934239634
71,50.0,50.09516934239634
72,50.0,50.09516934239634
73,50.0,50.09516934239634
74,50.0,50.09516934239634
75,50.0,50.09516934239634
76,50.0,50.09516934239634
77,50.0,50.09516934239634
78,50.0,50.09516934239634
79,50.0,50.09516934239634
80,50.0,50.09516934239634
81,50.0,50.09516934239634
82,50.0,50.09516934239634
83,50.0,50.09516934239634
84,50.0,50.09516934239634
85,50.0,50.09516934239634
86,50.0,50.09516934239634
87,50.0,50.09516934239634
88,50.0,50.09516934239634
89,50.0,50.09516934239634
90,50.0,50.09516934239634
91,50.0,50.09516934239634
92,50.0,50.09516934239634
93,50.0,50.09516934239634
94,50.0,50.09516934239634
95,50.0,50.09516934239634
96,50.0,50.09516934239634
97,50.0,50.09516934239634
98,50.0,50.09516934239634
99,50.0,50.09516934239634
100,50.0,50.09516934239634
101,50.0,50.09516934239634
102,50.0,50.09516934239634
103,50.0,50.09516934239634
104,50.0,50.09516934239634
105,50.0,50.09516934239634
106,50.0,50.09516934239634
107,50.0,50.09516934239634
108,50.0,50.09516934239634
109,50.0,50.09516934239634
