,y_actual,y_predict
0,50.0,50.840442112221815
1,50.0,50.840597662560164
2,50.0,50.836956601107694
3,50.0,50.82910215440352
4,50.0,50.83417867495659
5,50.0,50.83943145771371
6,50.0,50.839428921566885
7,50.0,50.83941201392142
8,50.0,50.83759993701792
9,50.0,50.83123167235077
10,50.0,50.83024003894381
11,50.0,50.836227036205564
12,50.0,50.8384495462029
13,50.0,50.837328569308085
14,50.0,50.83834429610984
15,50.0,50.835614134057195
16,50.0,50.832660791084315
17,50.0,50.83667339804603
18,50.0,50.83903962302989
19,50.0,50.839528253984035
20,50.0,50.838222983753575
21,50.0,50.83778930264721
22,50.0,50.83427927544715
23,50.0,50.835109440839844
24,50.0,50.84082760653858
25,50.0,50.84030854182259
26,50.0,50.840530031978275
27,50.0,50.841093056572504
28,50.0,50.84126720532087
29,50.0,50.83958827612546
30,50.0,50.83909415018653
31,50.0,50.8407565944276
32,50.0,50.840645426658625
33,50.0,50.84110235577751
34,50.0,50.84157915137983
35,50.0,50.84156182104322
36,50.0,50.83999828652817
37,50.0,50.840486917482316
38,50.0,50.84147686012472
39,50.0,50.84201621401529
40,50.0,50.84207792692126
41,50.0,50.84185390061876
42,50.0,50.84037828586016
43,50.0,50.84043999876613
44,50.0,50.841776125449584
45,50.0,50.84247398851645
46,50.0,50.84278213035519
47,50.0,50.84294528913399
48,51.0,50.84180951804939
49,50.0,50.51916387833884
50,50.0,50.6262294298367
51,50.0,50.59575889385759
52,50.0,50.42074278327984
53,50.0,49.92398263318635
54,50.0,50.104365653128156
