,y_actual,y_predict
0,3009.312255859375,4322.227270438025
1,2471.935302734375,3389.7625268586053
2,2450.440185546875,3323.893126661857
3,2471.935302734375,3235.019994475016
4,2407.449951171875,3209.093812906545
5,2321.4697265625,3295.7561488851297
6,2192.499267578125,3189.7950002722523
7,2407.449951171875,3327.9691766374467
8,2471.935302734375,3233.0652228921444
9,2450.440185546875,2713.3766049980763
10,2364.4599609375,2682.813953566881
11,2385.955078125,2653.056003428957
12,2385.955078125,2555.4468547626825
13,2385.955078125,2470.4149285717103
14,2385.955078125,2542.233968054497
15,2385.955078125,2543.4066983701186
16,2235.489501953125,2562.6029746417307
17,2278.47998046875,2525.133269767882
18,2235.489501953125,2463.699562012843
19,2192.499267578125,2509.27818933669
20,2149.509033203125,2476.684644551284
21,2063.528564453125,2515.909812764723
22,2106.518798828125,2456.071917702187
23,2085.023681640625,2365.347744002064
24,2042.0335693359373,2329.317302771069
25,2106.518798828125,2329.0632982650686
26,2085.023681640625,2268.5314615862035
27,2106.518798828125,2224.9611186036627
28,2192.499267578125,2230.6106783375444
29,2192.499267578125,2266.9541360468525
30,2149.509033203125,2328.532272135236
31,2171.004150390625,2351.3239528057306
32,2128.013916015625,2308.5305599814865
33,2192.499267578125,2313.134310031761
34,2171.004150390625,2294.480813311853
35,2149.509033203125,2332.791581627888
36,2192.499267578125,2320.0868671736735
37,2128.013916015625,2326.1841180114798
38,2106.518798828125,2326.4109427294024
39,2063.528564453125,2268.597737826201
40,2063.528564453125,2250.6387540695196
41,2020.5386962890625,2251.0653869592575
42,1999.0433349609373,2230.534934063261
43,1977.548095703125,2209.554831159695
44,1977.548095703125,2216.492941387224
45,1956.05322265625,2182.895784967569
46,1934.55810546875,2163.79010798955
47,1913.063232421875,2156.747849384882
48,1913.063232421875,2142.0806399620697
49,1913.063232421875,2114.3751311184546
50,1934.55810546875,2102.5078479725844
51,1891.56787109375,2103.769300299139
52,1956.05322265625,2097.0876432071673
53,1956.05322265625,2090.2020968941188
54,1913.063232421875,2133.1328578364864
55,1956.05322265625,2112.027548341595
56,1956.05322265625,2104.882447295551
57,1934.55810546875,2146.1922970924606
58,1977.548095703125,2119.2550865827093
59,1956.05322265625,2122.632889434999
60,1956.05322265625,2145.5602241829274
61,1999.0433349609373,2114.0429337086143
62,1956.05322265625,2121.8932400669473
63,1934.55810546875,2147.4977431300485
64,2020.5386962890625,2131.027934248682
65,2536.4208984375,2119.2536174049756
66,2514.92529296875,2138.9097463073094
67,2321.4697265625,2418.582664602379
68,2213.994384765625,2539.191056104559
69,2128.013916015625,2372.845366083267
70,2128.013916015625,2285.651055130896
71,2171.004150390625,2244.2510957663053
72,2321.4697265625,2274.093278760975
73,2299.97412109375,2494.163125567983
74,2299.97412109375,2477.867169385132
75,2299.97412109375,2472.1572917431736
76,2342.96484375,2433.2321622713985
77,2364.4599609375,2460.310413843608
78,2256.984375,2483.1801241759717
79,2256.984375,2513.4026609617604
80,2278.47998046875,2434.1077922008244
81,2299.97412109375,2439.1092813120695
82,2278.47998046875,2449.275664746968
83,2256.984375,2423.2323672673315
84,2256.984375,2412.2871563914764
85,2171.004150390625,2401.4657645501984
86,2128.013916015625,2374.517535207442
87,2128.013916015625,2317.2600875925946
88,2106.518798828125,2318.9566613913503
89,2171.004150390625,2295.297186406011
90,2149.509033203125,2305.664357464547
91,2149.509033203125,2319.3504826450308
92,2128.013916015625,2285.716270298086
93,2063.528564453125,2264.712987034718
94,2085.023681640625,2258.004884743535
95,2085.023681640625,2232.0020712725673
96,2085.023681640625,2254.4143776037654
97,2149.509033203125,2247.792140589033
98,2106.518798828125,2260.02957490287
99,2128.013916015625,2259.922896275189
100,2085.023681640625,2246.0949138223955
101,2063.528564453125,2256.9629112462335
102,2085.023681640625,2228.2313449974345
103,2042.0335693359373,2211.0584529493935
104,2085.023681640625,2229.015151318489
105,2085.023681640625,2215.060656338607
106,2063.528564453125,2235.0133142802397
107,2085.023681640625,2218.051902204901
108,2106.518798828125,2203.227654006528
109,2128.013916015625,2236.5986386761424
110,2106.518798828125,2256.7344541086063
111,2085.023681640625,2252.2122434225653
112,2063.528564453125,2237.526342794138
113,2063.528564453125,2214.1411959401185
114,2042.0335693359373,2180.9294538126655
115,2085.023681640625,2201.00209460257
116,2063.528564453125,2211.463619520019
117,2063.528564453125,2225.901065869441
118,2063.528564453125,2202.8306495344245
119,2063.528564453125,2199.890416783892
120,2042.0335693359373,2194.5972958924604
121,2063.528564453125,2196.23575554974
