,y_actual,y_predict
0,35.0,98.22312671288189
1,35.0,98.22312671288189
2,35.0,98.22312671288189
3,35.0,98.22312671288189
4,35.0,98.22312671288189
5,35.0,98.22312671288189
6,35.0,98.22312671288189
7,35.0,98.22312671288189
8,35.0,98.22312671288189
9,30.0,98.22312671288189
10,30.0,98.22312671288189
11,30.0,98.22312671288189
12,30.0,98.22312671288189
13,30.0,98.22312671288189
14,30.0,98.22312671288189
15,30.0,98.22312671288189
16,30.0,98.22312671288189
17,25.0,98.22312671288189
18,25.0,98.22312671288189
19,25.0,98.22312671288189
20,25.0,98.22312671288189
21,25.0,98.22312671288189
22,25.0,98.22312671288189
23,25.0,98.22312671288189
24,30.0,98.22312671288189
25,30.0,98.22312671288189
26,30.0,98.22312671288189
27,30.0,98.22312671288189
28,30.0,98.22312671288189
29,30.0,98.22312671288189
30,30.0,98.22312671288189
31,30.0,98.22312671288189
32,30.0,98.22312671288189
33,30.0,98.22312671288189
34,25.0,98.22312671288189
35,30.0,98.22312671288189
36,30.0,98.22312671288189
37,30.0,98.22312671288189
38,25.0,98.22312671288189
39,20.0,98.22312671288189
40,20.0,98.22312671288189
41,30.0,98.22312671288189
42,25.0,98.22312671288189
43,25.0,98.22312671288189
44,25.0,98.22312671288189
45,25.0,98.22312671288189
46,25.0,98.22312671288189
47,25.0,98.22312671288189
48,25.0,98.22312671288189
49,25.0,98.22312671288189
50,25.0,98.22312671288189
51,25.0,98.22312671288189
52,25.0,98.22312671288189
53,25.0,98.22312671288189
54,30.0,98.22312671288189
55,30.0,98.22312671288189
56,30.0,98.22312671288189
57,30.0,98.22312671288189
58,30.0,98.22312671288189
59,30.0,98.22312671288189
60,30.0,98.22312671288189
61,20.0,98.22312671288189
62,20.0,98.22312671288189
63,20.0,98.22312671288189
64,20.0,98.22312671288189
65,20.0,98.22312671288189
66,20.0,98.22312671288189
67,20.0,98.22312671288189
68,20.0,98.22312671288189
69,20.0,98.22312671288189
70,20.0,98.22312671288189
71,20.0,98.22312671288189
72,20.0,98.22312671288189
73,20.0,98.22312671288189
74,20.0,98.22312671288189
75,20.0,98.22312671288189
76,20.0,98.22312671288189
77,15.0,98.22312671288189
78,15.0,98.22312671288189
79,15.0,98.22312671288189
80,20.0,98.22312671288189
81,20.0,98.22312671288189
82,20.0,98.22312671288189
83,25.0,98.22312671288189
84,25.0,98.22312671288189
85,25.0,98.22312671288189
86,25.0,98.22312671288189
87,25.0,98.22312671288189
88,25.0,98.22312671288189
89,25.0,98.22312671288189
90,15.0,98.22312671288189
91,15.0,98.22312671288189
92,15.0,98.22312671288189
93,15.0,98.22312671288189
94,15.0,98.22312671288189
95,15.0,98.22312671288189
96,15.0,98.22312671288189
97,15.0,98.22312671288189
98,15.0,98.22312671288189
99,15.0,98.22312671288189
100,15.0,98.22312671288189
101,15.0,98.22312671288189
102,15.0,98.22312671288189
103,15.0,98.22312671288189
104,20.0,98.22312671288189
105,20.0,98.22312671288189
106,20.0,98.22312671288189
107,20.0,98.22312671288189
108,20.0,98.22312671288189
109,20.0,98.22312671288189
110,20.0,98.22312671288189
111,20.0,98.22312671288189
112,15.0,98.22312671288189
113,15.0,98.22312671288189
114,15.0,98.22312671288189
115,15.0,98.22312671288189
116,15.0,98.22312671288189
117,15.0,98.22312671288189
118,20.0,98.22312671288189
119,25.0,98.22312671288189
120,25.0,98.22312671288189
121,20.0,98.22312671288189
122,20.0,98.22312671288189
123,20.0,98.22312671288189
124,20.0,98.22312671288189
125,20.0,98.22312671288189
126,20.0,98.22312671288189
127,20.0,98.22312671288189
128,20.0,98.22312671288189
129,20.0,98.22312671288189
130,20.0,98.22312671288189
131,20.0,98.22312671288189
132,20.0,98.22312671288189
133,20.0,98.22312671288189
134,20.0,98.22312671288189
135,20.0,98.22312671288189
136,20.0,98.22312671288189
137,20.0,98.22312671288189
138,20.0,98.22312671288189
139,20.0,98.22312671288189
140,15.0,98.22312671288189
141,15.0,98.22312671288189
142,15.0,98.22312671288189
143,15.0,98.22312671288189
144,15.0,98.22312671288189
145,15.0,98.22312671288189
146,15.0,98.22312671288189
147,15.0,98.22312671288189
148,15.0,98.22312671288189
149,15.0,98.22312671288189
150,15.0,98.22312671288189
151,15.0,98.22312671288189
152,15.0,98.22312671288189
153,15.0,98.22312671288189
154,15.0,98.22312671288189
155,15.0,98.22312671288189
156,15.0,98.22312671288189
157,15.0,98.22312671288189
158,20.0,98.22312671288189
159,20.0,98.22312671288189
160,20.0,98.22312671288189
161,20.0,98.22312671288189
162,20.0,98.22312671288189
163,20.0,98.22312671288189
164,20.0,98.22312671288189
165,20.0,98.22312671288189
166,20.0,98.22312671288189
167,20.0,98.22312671288189
168,20.0,98.22312671288189
169,20.0,98.22312671288189
170,20.0,98.22312671288189
171,15.0,98.22312671288189
172,15.0,98.22312671288189
173,15.0,98.22312671288189
174,15.0,98.22312671288189
175,15.0,98.22312671288189
176,15.0,98.22312671288189
177,15.0,98.22312671288189
178,15.0,98.22312671288189
179,15.0,98.22312671288189
180,15.0,98.22312671288189
181,15.0,98.22312671288189
182,15.0,98.22312671288189
183,15.0,98.22312671288189
184,15.0,98.22312671288189
185,15.0,98.22312671288189
186,15.0,98.22312671288189
187,15.0,98.22312671288189
188,15.0,98.22312671288189
189,15.0,98.22312671288189
190,15.0,98.22312671288189
191,20.0,98.22312671288189
192,20.0,98.22312671288189
193,15.0,98.22312671288189
194,15.0,98.22312671288189
195,15.0,98.22312671288189
196,15.0,98.22312671288189
