,y_actual,y_predict
0,90.0,307.86108901693484
1,92.0,323.1237385236571
2,92.0,312.38742767499036
3,101.00000000000006,301.5220330714078
4,100.00000000000006,309.01610349867155
5,102.00000000000006,316.50111304423865
6,117.0,321.3450784308211
7,115.0,304.0764353666076
8,117.0,306.3163664642195
9,118.0,334.2235214574945
10,115.0,350.7740783775029
11,120.0,359.86746204272833
12,115.0,378.05714823929776
13,121.0,383.45158472845253
14,119.0,397.95961155059615
15,111.0,375.57676568412654
16,114.0,406.0994726542997
17,113.0,371.7411952881463
18,115.0,356.4976930923723
19,117.0,355.90150060044317
20,115.0,363.03283147650427
21,114.0,360.2657351262559
22,112.0,367.50117598380047
23,116.0,354.29331806659195
24,113.0,362.13286278292014
25,112.0,364.8466644695578
26,113.0,357.5558553137854
27,111.0,340.9374770180931
28,111.0,340.5295795652013
29,113.0,336.42445920850196
30,112.0,340.5335690578886
31,112.0,330.38441235896113
32,110.0,336.21581099490743
33,118.0,323.39777384621107
34,121.0,311.2460270553052
35,117.0,312.45865251618716
36,114.0,339.17587933183495
37,112.0,351.31236687669957
38,112.0,350.2156620988161
39,105.0,343.79030238210476
40,97.99999999999994,347.101998293428
41,100.00000000000006,351.2542374889001
42,109.0,351.1890081564876
43,106.0,361.1637203432497
44,105.0,359.89811577185094
45,107.0,347.4971045762631
46,108.0,361.23155298868693
47,103.00000000000006,353.2641416508052
48,96.99999999999994,379.95987704680704
49,93.0,355.87547873994896
50,87.0,368.9705602353448
51,93.0,336.43710387176503
52,91.0,351.24586406215815
53,89.0,329.41284692231955
54,90.0,344.65457976681694
55,97.99999999999994,320.4497190663588
56,92.0,332.1002097675889
57,91.0,334.50785733461396
58,92.0,342.22653394622137
59,93.0,304.635730686056
60,92.0,325.82259651734745
61,94.99999999999994,315.20860757158414
62,95.99999999999994,317.22316614162446
63,94.99999999999994,327.45601202895807
64,96.99999999999994,333.64238535604625
65,95.99999999999994,304.0073292390413
66,94.99999999999994,311.92428589115764
67,94.0,300.9683500891297
68,94.0,290.74129685501987
69,94.0,310.5333278532032
70,94.99999999999994,322.3641346080961
71,94.0,313.78803262181566
72,94.99999999999994,288.4291942569294
73,95.99999999999994,298.23144540811643
74,95.99999999999994,288.16433251360553
75,94.99999999999994,310.87782167372586
76,94.0,304.51171832014944
77,95.99999999999994,297.0424188107576
78,95.99999999999994,282.7723641004353
79,102.00000000000006,290.32007855366373
80,101.00000000000006,297.4261764519654
81,102.00000000000006,322.3122035846412
82,103.00000000000006,317.16562278099934
83,106.0,292.70958181778894
84,104.00000000000006,332.2903079671629
85,101.00000000000006,313.6952600122062
86,100.00000000000006,333.8757819480059
87,104.00000000000006,330.09079020507806
88,104.00000000000006,355.04708424991566
89,106.0,344.5905562980133
90,106.0,369.5658398772523
91,105.0,326.5815918662273
92,104.00000000000006,338.8055101576117
93,115.0,343.662717504385
94,125.0,359.3794141039834
95,125.99999999999994,337.5599093984162
96,125.99999999999994,337.8283323837999
97,133.00000000000006,336.9761136351764
98,132.00000000000006,355.5849557682382
99,133.00000000000006,333.83462480875744
100,134.00000000000006,361.31796945740484
101,131.00000000000006,349.64552527664125
102,140.0,366.1942339570996
103,145.0,359.05848533772377
104,141.0,387.850011685941
105,143.0,375.47377140822505
106,140.0,397.43152217818476
107,143.0,366.20007168933694
108,159.0,346.4133149357232
109,148.0,375.80830276678284
110,149.0,384.3306029505517
111,157.0,374.5136335014844
112,151.0,347.1331817009583
113,144.0,354.1561989775348
114,153.0,359.23037161587774
115,153.0,386.93456962100197
116,153.0,376.97226543268255
117,154.0,359.2490681366919
118,150.0,345.5979144713069
119,148.0,350.0591703037436
120,146.0,364.70928617617346
121,151.0,373.3760645979396
122,147.0,370.5379800713149
123,144.0,358.3378860385207
124,134.00000000000006,358.694021514258
125,129.99999999999994,361.15882927029406
126,135.00000000000006,372.5217496751922
127,141.0,364.54895139520727
128,132.00000000000006,369.9856494594392
129,124.0,367.82212728956677
130,116.0,373.3787242597311
131,129.99999999999994,355.2368330871356
132,121.0,375.2764380269979
133,113.0,368.6994212394028
134,118.0,369.8418474066432
135,114.0,370.79020842112897
136,116.0,374.1522350509308
137,114.0,349.34115177805853
138,117.0,365.91083346950853
139,120.0,362.06824201718877
140,124.0,360.0994386457654
141,122.0,358.0754360224146
142,119.0,364.56507841225675
143,122.0,345.5739211664164
144,123.0,319.3572291762297
145,123.0,331.63812734057143
146,121.0,344.0573617273326
147,119.0,346.34885194653873
148,119.0,333.1494914233591
149,123.0,331.2730774899312
150,122.0,310.4748152937897
151,121.0,321.4206308573058
152,118.0,326.11371678598596
153,119.0,326.62838388215283
154,117.0,327.5488071780743
155,114.0,323.9860775107925
156,114.0,301.3903121942071
157,113.0,314.4494995251707
158,120.0,315.80658068454323
159,119.0,309.6815598947138
160,118.0,316.9845403841085
161,135.00000000000006,324.3362512870055
162,131.00000000000006,308.0736591046965
163,126.99999999999994,306.04016734902166
164,125.99999999999994,322.02430646546196
165,128.99999999999994,333.08124179704777
166,125.0,342.6611857935753
167,123.0,349.77636711308025
168,134.00000000000006,342.7248824395317
169,125.0,346.7017079240501
170,120.0,377.39841988600773
171,121.0,373.90657696732205
172,116.0,353.76942104242823
173,112.0,361.2864141480138
174,111.0,365.5793111350962
175,116.0,341.4108291984645
176,114.0,354.3727810974905
177,117.0,346.42503547921126
178,115.0,338.86436080962585
179,117.0,338.4956370193923
180,117.0,310.08959258464597
181,112.0,319.40499039094357
182,114.0,307.5062270233266
183,113.0,329.62316305941044
184,113.0,321.2431547814883
185,113.0,304.1235880146404
186,113.0,298.30269278881997
187,114.0,294.6637570493589
188,121.0,308.98790657578
189,118.0,299.5618848705602
190,117.0,319.07724342390486
191,115.0,320.4906508105402
192,118.0,296.31103435759485
193,115.0,297.29006037095667
194,115.0,304.7282779005984
195,115.0,315.8375499667598
196,114.0,313.79727381956593
197,115.0,318.9848314464027
198,116.0,315.60539304766905
199,117.0,326.95453054421534
200,116.0,303.5501829639929
201,124.0,316.29999302588465
202,118.0,299.0091485475639
203,112.0,318.792704691225
204,115.0,338.93558565082265
205,113.0,332.6350497222593
206,112.0,312.9301789965152
207,109.0,311.5280864422472
208,105.0,306.62105551589616
209,104.00000000000006,322.2798819320222
210,105.0,333.4340752350523
211,104.00000000000006,341.38346623732116
212,104.00000000000006,334.4382327983934
213,107.0,287.3974032583645
214,111.0,307.30747365317677
215,107.0,318.79933130619713
216,105.0,335.7989878973593
217,103.00000000000006,324.65495991185435
218,103.00000000000006,315.3883150585658
219,103.00000000000006,307.2236266882236
220,105.0,312.04268591989387
221,103.00000000000006,297.77619245163146
222,98.99999999999994,320.33702153281956
223,98.99999999999994,312.77494941381826
224,96.99999999999994,319.173667433601
225,93.0,313.2002473658886
226,90.0,293.277081517679
227,92.0,322.48880061969714
228,91.0,319.97548784522576
229,89.0,304.0269160703705
230,89.0,303.0341634974235
231,86.0,300.50768765103476
232,86.0,297.6125330934258
233,86.0,308.0531030745789
234,88.0,291.0829732372041
235,87.0,303.9019795846889
236,88.0,314.4849767087289
237,89.0,293.3981637477135
238,86.0,287.99686397876627
239,85.0,291.43325971095067
240,85.0,297.4408947498456
241,89.0,287.86059012121063
242,86.0,299.5539960432125
243,86.0,318.7870698145481
244,87.0,296.40308570298964
