,y_actual,y_predict
0,1352.327880859375,1505.9729935956138
1,1348.1409912109375,1428.0847322661793
2,1306.2733154296875,1382.1545319905317
3,1318.8336181640625,1410.4619923925902
4,1327.2071533203125,1427.8861895434889
5,1331.3939208984375,1414.2164986952594
6,1335.580810546875,1426.2983355819233
7,1364.88818359375,1441.9654052460146
8,1364.88818359375,1485.2694267806219
9,1360.701416015625,1458.8498296139728
10,1394.1956787109375,1437.8894255913724
11,1373.26171875,1473.6868736204283
12,1398.38232421875,1449.1966043855741
13,1419.316162109375,1500.5906320948666
14,1456.9971923828125,1509.5428600443806
15,1477.930908203125,1694.0339288598175
16,1456.9971923828125,1697.1428054487747
17,1465.3707275390625,1621.0811859500873
18,1473.7442626953125,1558.777064891974
19,1486.3045654296875,1463.776567274443
20,1477.930908203125,1619.315765524003
21,1465.3707275390625,1577.0256777709974
22,1490.491455078125,1571.174033471164
23,1494.6781005859375,1590.2695017963556
24,1486.3045654296875,1555.0310954385604
25,1490.491455078125,1588.2087063860226
26,1490.491455078125,1602.67329985495
27,1515.6119384765625,1607.2995404216185
28,1532.359130859375,1663.64176986951
29,1909.168701171875,1631.4449209465415
30,2386.4609375,2052.823068479351
31,2361.340087890625,2317.2388030366815
32,2344.59326171875,2508.536179808721
33,2369.7138671875,2455.654545139123
34,2344.59326171875,2445.2173932390697
35,2285.978271484375,2447.904061654837
36,2311.09912109375,2411.9966102253716
37,2302.725341796875,2442.6809733702034
38,2352.966552734375,2437.6627694677077
39,2486.943359375,2417.4953167859753
40,2344.59326171875,2445.6298450131108
41,2361.340087890625,2514.864180297024
42,2378.08740234375,2512.9046075278666
43,2436.701904296875,2513.856344264891
44,2537.184814453125,2483.4015004100484
45,2796.7646484375,2518.8940609656856
46,2838.63232421875,2725.7630166451413
47,2872.12646484375,2740.822018732246
48,3089.8388671875,2847.5261708144126
49,3014.476806640625,2934.3800751421913
50,3006.103515625,3034.5101215675113
51,2930.741455078125,3045.124108202147
52,3065.29345703125,3039.772113493753
53,3038.561279296875,3045.297894061996
54,3029.650634765625,3103.0789484744455
55,3029.650634765625,3104.6877786941823
56,3029.650634765625,3108.3891126214876
57,3029.650634765625,3086.064642042811
58,3002.918212890625,3073.161072437789
59,3056.3828125,3066.850145647997
60,2994.007568359375,3068.592882446059
61,3020.739990234375,3076.022868218288
62,2994.007568359375,3069.3253441122006
63,3002.918212890625,3070.7646568967166
64,3029.650634765625,3070.280251678949
65,3020.739990234375,3070.9119785238727
66,3314.794189453125,3067.202107747312
67,3181.133056640625,3206.695200225826
68,3198.954345703125,3206.329091347745
69,3207.865478515625,3246.2595939664666
70,3243.50830078125,3303.7280777411675
71,3225.686767578125,3298.4663297249044
72,3225.686767578125,3275.1776830002887
73,3270.240478515625,3264.1634400905477
74,3270.240478515625,3274.072892751608
75,3288.061767578125,3278.554372745897
76,3296.972412109375,3290.680967113659
77,3145.490234375,3303.3981894949284
78,3109.84716796875,3260.3010036222886
79,3100.936279296875,3207.500225110641
80,3029.650634765625,3220.7690499088194
81,3029.650634765625,3185.0208716954685
82,3118.758056640625,3162.5801780119245
83,3056.3828125,3144.475837885323
84,3074.2041015625,3145.7781952167793
85,3065.29345703125,3140.42327358864
86,3065.29345703125,3130.935053460855
87,3038.561279296875,3127.802395648971
88,3065.29345703125,3128.0214268098753
