,y_actual,y_predict
0,369.6565246582031,379.8848718964024
1,362.8738098144531,341.1939905498408
2,352.6998291015625,396.64099342730276
3,349.3084716796875,368.9256923412155
4,362.8738098144531,364.5395284621293
5,369.6565246582031,376.70742743734024
6,386.6131896972656,378.9619688910168
7,383.221923828125,357.71897434500295
8,390.0046081542969,357.94888233838566
9,390.0046081542969,384.76657915912926
10,390.0046081542969,356.69083796628206
11,390.0046081542969,379.792592913358
12,386.6131896972656,393.9625731714332
13,390.0046081542969,366.85415752881545
14,379.8305358886719,350.72649921016887
15,390.0046081542969,356.57974433925233
16,403.5699462890625,345.29344986703177
17,406.9613037109375,344.93258121369337
18,420.526611328125,375.7048906783846
19,423.9179992675781,381.7613069109384
20,444.26605224609375,400.35176789874913
21,447.6573791503906,419.67593651360676
22,454.4400939941406,392.6690884803554
23,451.0487976074219,400.1073873146365
24,440.8746643066406,414.6857993755294
25,437.4833679199219,384.24804193974944
26,430.70062255859375,403.3763323339725
27,413.7440185546875,414.46084623630657
28,403.5699462890625,400.47191000039504
29,410.3526611328125,395.80693275124065
30,427.309326171875,400.00172608481387
31,434.0919494628906,379.6063318024132
32,430.70062255859375,398.8892495311621
33,444.26605224609375,403.4093849377109
34,451.0487976074219,408.103147267188
35,457.8315124511719,400.6686466943687
36,434.0919494628906,401.76697361992933
37,396.7873229980469,398.1780692382649
38,359.4824523925781,400.37849926793257
39,356.0910949707031,397.8340671017122
40,339.1343688964844,380.42595301211855
41,342.5257263183594,397.15390778432965
42,349.3084716796875,350.48333870713634
43,322.1776733398437,359.5298175798471
44,308.6123046875,367.61710569631674
45,342.5257263183594,361.68604865419
46,356.0910949707031,330.709841420091
47,359.4824523925781,339.29049499266256
48,383.221923828125,325.42138824712475
49,390.0046081542969,325.1754425363778
50,390.0046081542969,357.89438998408474
51,390.0046081542969,366.4779391789481
52,396.7873229980469,322.71318641937165
53,423.9179992675781,338.9791341655475
54,420.526611328125,368.0043268588199
55,417.1353149414063,376.8586374406961
56,406.9613037109375,385.58353109642655
57,403.5699462890625,408.38499151740524
58,410.3526611328125,420.29131007771235
59,410.3526611328125,431.7116223134998
60,420.526611328125,430.1693349344854
61,434.0919494628906,394.8635450813869
62,427.309326171875,376.10915985163507
63,423.9179992675781,400.76278616304194
64,423.9179992675781,408.6823545364731
65,427.309326171875,405.4639573106611
66,430.70062255859375,403.53525203519393
67,420.526611328125,406.30406870556357
68,430.70062255859375,399.989630167862
69,430.70062255859375,396.1102415953004
70,440.8746643066406,406.8026512504466
71,440.8746643066406,414.0798828199763
72,444.26605224609375,407.93854121523157
73,440.8746643066406,402.81209176065113
74,434.0919494628906,425.0453808493537
75,451.0487976074219,427.2850411783641
76,451.0487976074219,438.13883277980733
77,440.8746643066406,427.0322635656418
78,451.0487976074219,439.87860215119264
79,457.8315124511719,440.1887677405076
80,457.8315124511719,427.53294950822396
81,451.0487976074219,431.484267657219
82,457.8315124511719,441.3608736866728
83,457.8315124511719,433.70838161373445
84,447.6573791503906,433.44082500983
85,447.6573791503906,440.96361307872144
86,447.6573791503906,447.0650122100994
87,451.0487976074219,445.7634893377884
88,440.8746643066406,446.35938577044436
89,430.70062255859375,453.90585776618354
90,434.0919494628906,455.18374087747765
91,437.4833679199219,436.753538367639
92,447.6573791503906,436.56785417286096
93,447.6573791503906,441.5043574299766
94,447.6573791503906,425.7957914415936
95,440.8746643066406,428.4204066739065
96,437.4833679199219,439.18840062799745
97,437.4833679199219,425.73234722543174
98,434.0919494628906,427.1905042172123
99,434.0919494628906,441.76962845212927
100,434.0919494628906,418.5683623671907
101,437.4833679199219,412.6489540629774
102,434.0919494628906,415.0705555325926
103,434.0919494628906,403.99450490761467
104,440.8746643066406,403.3407733193277
105,447.6573791503906,405.1598148365422
106,437.4833679199219,390.7063755150556
107,437.4833679199219,402.5247046986495
108,444.26605224609375,403.9211123380309
109,437.4833679199219,409.3400168837147
110,423.9179992675781,409.31580296689555
111,420.526611328125,411.0263952862085
112,410.3526611328125,412.6503949732122
113,417.1353149414063,414.69891110659313
114,420.526611328125,421.19245313026096
115,417.1353149414063,412.69124836684233
116,417.1353149414063,411.6398145122945
117,413.7440185546875,406.8744041635563
118,410.3526611328125,402.16749697864225
119,410.3526611328125,405.7345668776301
120,410.3526611328125,409.4369884862977
121,410.3526611328125,400.589777561747
122,413.7440185546875,403.41112396730466
123,413.7440185546875,408.33319051842795
124,417.1353149414063,408.60579858924746
125,423.9179992675781,411.18489541203587
126,420.526611328125,417.1441357750386
127,434.0919494628906,414.75582430050304
128,430.70062255859375,422.38203218329636
129,417.1353149414063,417.75941548675337
130,412.0483703613281,420.030151998567
131,415.4396057128906,420.3762354499033
132,413.7440185546875,422.2118722780978
133,413.7440185546875,426.2325804682466
134,413.7440185546875,422.4500199593174
135,417.1353149414063,423.0234028596458
136,427.309326171875,423.8764217186438
137,415.4396057128906,422.5608209877171
138,412.0483703613281,422.133174288071
139,417.1353149414063,425.6537099634225
140,412.0483703613281,428.39587807554176
141,420.526611328125,423.5787108936572
142,435.7876892089844,432.4814658713584
143,415.4396057128906,424.58335105031193
144,427.309326171875,421.4220547231914
145,413.7440185546875,423.77728599034424
146,415.4396057128906,424.5761354576802
147,410.3526611328125,423.24546865767013
148,410.3526611328125,425.81164145417637
149,413.7440185546875,423.45309222897333
150,413.7440185546875,422.965048755501
151,413.7440185546875,414.9746328684947
152,413.7440185546875,414.75100470420045
153,420.526611328125,419.8035150370392
154,408.6570129394531,420.0780111971319
155,413.7440185546875,410.5853773812419
156,410.3526611328125,409.7560038039896
157,410.3526611328125,417.991832651407
158,405.26568603515625,418.57549514888933
159,406.9613037109375,417.02938190476874
160,400.1785888671875,413.576552448266
161,391.7002868652344,412.1645432291009
162,391.7002868652344,402.857593607989
163,400.1785888671875,402.08093747070615
164,395.0916137695313,405.5446206801652
165,391.7002868652344,400.3317773395147
166,391.7002868652344,399.908834300865
167,396.7873229980469,396.0372741218396
168,400.1785888671875,386.5996985349596
169,405.26568603515625,392.2131756489004
170,403.5699462890625,393.6365078829757
171,395.0916137695313,394.39961615161417
172,393.39593505859375,392.3433489149012
173,398.4829406738281,388.97854195948486
174,400.1785888671875,390.8053124971159
175,400.1785888671875,378.95635707012156
176,401.8742980957031,386.8722072326595
177,401.8742980957031,393.5030277003824
178,413.7440185546875,392.34319433449286
179,406.9613037109375,396.2399732029917
180,401.8742980957031,384.25247508503116
181,391.7002868652344,381.4104645913171
182,391.7002868652344,380.1329044426618
183,401.8742980957031,383.96547171368593
184,395.0916137695313,386.42258251138617
185,391.7002868652344,372.7850599905339
186,393.39593505859375,381.1884153554794
187,395.0916137695313,385.9287146689572
188,400.1785888671875,387.0208804611001
189,393.39593505859375,389.023315070612
190,391.7002868652344,376.1045610844873
191,400.1785888671875,375.03321672127356
192,398.4829406738281,372.8726325522175
193,395.0916137695313,381.6488248205981
194,395.0916137695313,392.57895706084105
195,386.6131896972656,398.33490210397383
196,381.5262145996094,409.2272339136511
197,384.9176025390625,380.6094841226377
198,390.0046081542969,383.4167968354105
199,390.0046081542969,381.6665822450051
200,386.6131896972656,382.48934750980135
201,386.6131896972656,388.1000835818587
202,384.9176025390625,389.47060452357374
203,381.5262145996094,390.83705116738344
204,384.9176025390625,389.032076467327
205,386.6131896972656,379.02099928444795
206,376.4392395019531,381.8404410385458
207,390.0046081542969,378.3359872463896
208,401.8742980957031,373.08192614400355
209,415.4396057128906,374.79853053705483
210,420.526611328125,380.6265486955716
211,413.7440185546875,387.2991307168237
212,418.8309631347656,406.8033137379109
213,417.1353149414063,418.56535909068594
214,422.2222900390625,411.10132261841784
215,420.526611328125,420.8470984151354
216,423.9179992675781,427.64816159898993
217,430.70062255859375,426.0445665258859
218,437.4833679199219,429.68950078484124
219,437.4833679199219,419.91774995879535
220,417.1353149414063,423.10590463186327
221,423.9179992675781,422.03252588006137
222,420.526611328125,404.96779284502264
223,427.309326171875,422.52600727146955
224,425.6136474609375,432.3937746140041
225,440.8746643066406,422.8718367692778
226,452.7444458007813,420.06572757539845
227,439.1790771484375,433.0765673190572
228,423.9179992675781,415.171932676813
229,440.8746643066406,426.2791864613582
230,435.7876892089844,423.86709720758415
231,434.0919494628906,425.3172104974027
232,439.1790771484375,431.1468462294781
233,432.3963623046875,443.25912110097
234,439.1790771484375,440.7669978407829
235,437.4833679199219,439.6896055190933
236,432.3963623046875,446.4561310231437
237,435.7876892089844,443.7246179177415
238,427.309326171875,443.0718138119045
239,425.6136474609375,444.49053071664537
240,423.9179992675781,446.9127505078939
241,418.8309631347656,435.9171700269097
242,410.3526611328125,439.98433515049067
243,423.9179992675781,440.85910568123234
244,415.4396057128906,432.7953855563042
245,423.9179992675781,427.4323507867741
246,420.526611328125,428.64638666869894
247,418.8309631347656,429.27546268185716
248,420.526611328125,425.02383344457826
249,420.526611328125,429.66913481604377
250,422.2222900390625,431.88857271520715
251,432.3963623046875,432.6702085499298
252,429.0050048828125,430.43657133611543
253,406.9613037109375,428.4929987378042
254,406.9613037109375,430.9109841300103
255,406.9613037109375,418.10839732074584
256,403.5699462890625,421.9335557736278
257,396.7873229980469,416.7792928870056
258,390.0046081542969,405.98303832183456
259,395.0916137695313,404.77436858837035
260,381.5262145996094,399.430678452797
261,379.8305358886719,395.5472100616013
262,388.3089294433594,391.4615836206826
263,383.221923828125,394.1691643664379
264,386.6131896972656,391.8237213515697
265,384.9176025390625,387.95662744219925
266,373.0478515625,390.1088283844678
267,362.8738098144531,385.0257442551529
268,364.5694885253906,375.9971580647064
269,357.78680419921875,374.2268811455913
270,357.78680419921875,368.24986127526614
271,357.78680419921875,359.19078409927647
272,374.7435607910156,359.461283251668
273,383.221923828125,362.7154658420085
274,401.8742980957031,362.81471474524994
275,395.0916137695313,366.5098986783704
276,395.0916137695313,391.87317052004886
277,396.7873229980469,399.7599015981675
278,395.0916137695313,403.1719439097866
279,388.3089294433594,400.48186387454575
