,y_actual,y_predict
0,67.9052963256836,69.48507002606802
1,67.9052963256836,68.48158266887508
2,64.90946960449219,67.0527175500083
3,62.91225814819336,65.92003380146764
4,63.910865783691406,65.65886478338561
5,60.91504287719727,64.74299622655941
6,61.91365051269531,65.25974290436575
7,63.910865783691406,66.46184775445126
8,63.910865783691406,66.51862362794735
9,62.91225814819336,66.70557484546401
10,61.91365051269531,65.73379777735444
11,61.91365051269531,63.91828862182637
12,61.91365051269531,62.30829908276382
13,61.91365051269531,62.13193543284192
14,60.91504287719727,62.743491309943224
15,60.91504287719727,62.45938749346912
16,65.9080810546875,63.15982348128938
17,61.91365051269531,58.09384019557117
18,60.91504287719727,58.039081404179925
19,60.91504287719727,58.42089027692727
20,59.91643524169922,60.334082508789464
21,59.91643524169922,59.6895989921308
22,57.91922378540039,56.9725612879383
23,55.9220085144043,55.72472992201844
24,54.92340087890625,56.29882395173783
25,53.9247932434082,56.3614361331054
26,55.9220085144043,56.969359191231405
27,52.92618560791016,55.56969357609534
28,50.92897033691406,54.360886429671815
29,51.92757797241211,53.33077872439219
30,56.92061614990234,54.3290661352201
31,53.9247932434082,52.42898345762044
32,51.92757797241211,52.743175908631535
33,50.92897033691406,52.66931295727554
34,52.92618560791016,51.91639563790916
35,50.92897033691406,50.6795041526466
36,50.92897033691406,50.69236960277764
37,49.930362701416016,50.4860735026938
38,49.930362701416016,50.579703816408205
39,49.930362701416016,50.5809393426011
40,49.930362701416016,50.78866287065394
41,49.930362701416016,50.41649727350174
42,49.930362701416016,50.360595102585435
43,49.930362701416016,49.95460111106333
44,49.930362701416016,50.07560278934176
45,49.930362701416016,49.951410215671565
46,49.930362701416016,49.88449609525913
47,49.930362701416016,49.88000077501917
48,49.930362701416016,49.751342892179736
49,49.930362701416016,49.78619927139436
50,49.930362701416016,49.76099293083307
51,49.930362701416016,50.13784744076588
52,49.930362701416016,50.08287603573282
53,49.930362701416016,50.24384611983443
54,49.930362701416016,50.25135818671779
55,49.930362701416016,50.29763229891988
56,49.930362701416016,50.26201845718809
57,49.930362701416016,50.278498761921114
58,49.930362701416016,50.297830118371905
59,49.930362701416016,50.34758636015902
60,49.930362701416016,50.377238143406124
61,49.930362701416016,50.38363176954149
62,49.930362701416016,50.38081241965897
63,49.930362701416016,50.39090755207937
64,49.930362701416016,50.405872509086926
65,49.930362701416016,50.393728592726426
66,49.930362701416016,50.393610239208115
67,49.930362701416016,50.40868847744034
68,49.930362701416016,50.40819054728119
69,49.930362701416016,50.40440619353334
70,49.930362701416016,50.40089489825987
71,49.930362701416016,50.39186790634219
72,49.930362701416016,50.40067044926623
73,49.930362701416016,50.409640377880436
74,49.930362701416016,50.410248207735165
75,49.930362701416016,50.41011125580684
76,49.930362701416016,50.400000906505525
77,49.930362701416016,50.397775860361364
78,49.930362701416016,50.4042185186686
79,49.930362701416016,50.409908364061174
80,49.930362701416016,50.41150444579376
81,49.930362701416016,50.41102342328007
82,49.930362701416016,50.39813049822514
83,49.930362701416016,50.38787432048163
84,49.930362701416016,50.396441847133595
85,49.930362701416016,50.413020216210356
86,51.92757797241211,50.39556898993609
87,50.92897033691406,50.254552463638646
88,50.92897033691406,50.32893934065872
89,50.92897033691406,50.41640850836301
90,49.930362701416016,50.345732014141845
91,49.930362701416016,50.272018906793846
92,49.930362701416016,50.2471426880104
93,49.930362701416016,50.19026875017057
94,49.930362701416016,50.21806407394481
95,49.930362701416016,50.21552454559487
96,49.930362701416016,50.17033083193846
97,50.0,50.08212195474476
98,50.0,50.07671996201634
99,50.0,50.09552887222204
100,50.0,50.15684571660086
101,50.0,50.173367867756426
102,50.0,50.066895351923506
103,50.0,50.09267232551949
104,50.0,50.111641858357174
105,50.0,50.13910917380925
106,50.0,50.16687575458619
107,50.0,50.282532503439676
108,50.0,50.24495822021537
109,52.0,50.235409627434876
110,51.0,50.08586192592323
111,50.0,50.18050500760143
112,50.0,50.21449317922105
113,50.0,50.171957347432894
114,50.0,50.05628707246303
115,50.0,49.987724456617045
116,50.0,49.91760084240282
117,51.0,50.06098655252207
118,50.0,50.14314037918099
119,50.0,50.16984008752863
120,50.0,50.114024145604226
121,51.0,50.1119005453329
122,50.0,49.968521175580705
123,50.0,50.08270865004265
124,50.0,50.15300429954955
125,50.0,50.086916117618436
126,50.0,50.096390739449994
127,50.0,50.04130605319227
128,50.0,49.951434309066364
129,50.0,49.995531139222756
130,50.0,50.20617799917776
131,50.0,50.22587202462393
132,50.0,50.24758355486609
133,50.0,50.260700928914666
134,50.0,50.28976263533478
135,50.0,50.3253642190236
136,50.0,50.338380992581605
137,50.0,50.34331844775067
138,50.0,50.37704666432115
139,50.0,50.307583716353754
140,50.0,50.32267040840872
141,50.0,50.33710573342186
142,50.0,50.4214266975392
143,50.0,50.40010108430495
144,50.0,50.40310726366993
145,50.0,50.407756443483684
146,50.0,50.41504913366703
147,50.0,50.42025753385479
148,50.0,50.42086536370952
149,50.0,50.423198196093566
150,50.0,50.422497796879874
151,50.0,50.426546332588224
152,50.0,50.42971651611428
153,50.0,50.42824977786956
154,50.0,50.42016876871606
155,50.0,50.42292640569259
156,50.0,50.42880012172968
157,50.0,50.43150619038753
158,50.0,50.43032011905765
159,50.0,50.430381409272485
160,50.0,50.431383609957855
161,50.0,50.43072167563761
162,50.0,50.43134725852009
163,50.0,50.43171922672048
164,50.0,50.431027704020664
165,50.0,50.43043889526709
166,50.0,50.43131259784687
167,50.0,50.43088567979869
168,50.0,50.4308949790037
169,50.0,50.43167568953339
170,50.0,50.42982472504531
171,50.0,50.4309190723985
172,50.0,50.43283048171915
173,50.0,50.430719984873065
174,50.0,50.4310649008407
175,50.0,50.43167780298907
176,50.0,50.430752109399464
177,50.0,50.43148547852183
178,50.0,50.43032265520446
179,50.0,50.43089413362143
180,50.0,50.431154511361704
181,50.0,50.430955846527404
182,50.0,50.430190775569784
183,50.0,50.43031293330832
184,50.0,50.429429086141255
185,50.0,50.429246483570154
186,50.0,50.43026812804782
187,50.0,50.42951066553066
188,50.0,50.430527237714685
189,50.0,50.42957237843663
190,50.0,50.427748466181306
191,50.0,50.427540502141994
192,50.0,50.42734437345452
193,50.0,50.427412004036405
194,50.0,50.42758953431387
195,50.0,50.42740862250731
196,50.0,50.42752528526107
197,50.0,50.42733338348496
198,50.0,50.42741665363891
199,50.0,50.427565863610205
200,50.0,50.42743229321097
201,50.0,50.4285993434397
202,50.0,50.428689799342976
