,y_actual,y_predict
0,4687.009765625,4677.7651452817845
1,4383.22216796875,4709.723578998417
2,4687.009765625,4478.295508523559
3,4621.912109375,4741.973097740291
4,4687.009765625,4669.270866654853
5,5164.39013671875,4675.602764288353
6,5164.39013671875,5087.3114588615545
7,5164.39013671875,5141.457449460131
8,5099.29345703125,5142.665513725234
9,4947.3994140625,5191.5690261729715
10,4838.9033203125,4799.145144394541
11,4838.9033203125,4941.915102855937
12,4969.09814453125,4876.873689223886
13,4969.09814453125,5092.541163661074
14,4969.09814453125,4968.923862936575
15,4817.20458984375,4975.64461086118
16,4773.80615234375,5005.842778509547
17,4687.009765625,4970.157473904315
18,4687.009765625,4744.015114461682
19,4578.513671875,4731.471683466723
20,4578.513671875,4647.761034316914
21,4578.513671875,4575.520117727177
22,4578.513671875,4612.621544839184
23,4578.513671875,4596.628326422692
24,4578.513671875,4597.626121673779
25,4578.513671875,4603.028266716101
26,4773.80615234375,4600.322772650254
27,4773.80615234375,4801.41094040538
28,4773.80615234375,4773.284020801614
29,4773.80615234375,4777.034227620508
30,4773.80615234375,4809.743832651227
31,4773.80615234375,4792.870726841975
32,4600.212890625,4792.870726841975
33,4687.009765625,4614.126098239703
34,4687.009765625,4728.499914154156
35,4687.009765625,4712.665871346404
36,4687.009765625,4685.256715830199
37,4687.009765625,4714.793862547824
38,4860.60302734375,4662.8581530101255
39,4860.60302734375,4882.356158994693
40,4860.60302734375,4862.146506436174
41,4860.60302734375,4857.360429953607
42,4665.310546875,4895.807726140136
43,4665.310546875,4736.902814190884
44,4947.3994140625,4698.551809421989
45,4947.3994140625,4958.040476330303
46,4817.20458984375,4936.011849415729
47,4773.80615234375,4786.1499789173695
48,4773.80615234375,4738.895702637972
49,4773.80615234375,4802.734701756466
50,4773.80615234375,4784.580084912028
51,4773.80615234375,4776.727421547488
52,4773.80615234375,4796.967533636075
53,4773.80615234375,4794.752094106396
54,4773.80615234375,4792.870726841975
55,5468.17822265625,4792.870726841975
56,5468.17822265625,5464.431637553331
57,5381.38134765625,5414.357889611703
58,5381.38134765625,5352.060044458085
59,5251.1865234375,5451.322985762521
60,5251.1865234375,5269.231002190636
61,5251.1865234375,5262.077434169424
62,5272.8857421875,5274.267387230775
63,5967.2578125,5263.661329732942
64,5967.2578125,6139.144863985319
65,5967.2578125,5882.40025683818
66,5967.2578125,5913.542669918644
67,5967.2578125,6055.007044490447
68,5967.2578125,5959.525997741831
69,5967.2578125,5969.545463644489
70,5164.39013671875,5969.545463644489
71,5164.39013671875,5273.48428253839
72,5294.5849609375,5243.267937428532
73,5294.5849609375,5360.833371683057
74,6271.04541015625,5250.153756354794
75,6271.04541015625,5787.610690550374
76,6271.04541015625,6247.937216656243
77,6271.04541015625,6183.861173614239
78,6271.04541015625,6275.01229990719
79,6770.125,6311.93416317662
80,6770.125,6465.6123180228105
81,6856.92138671875,6752.632715491714
82,6856.92138671875,6833.374543025415
83,6856.92138671875,6831.121520365894
84,6856.92138671875,6867.517711100285
85,6856.92138671875,6860.127836079677
86,6856.92138671875,6845.304853157075
87,6856.92138671875,6846.699113581784
88,6770.125,6846.699113581784
89,6770.125,6757.326922101334
90,6770.125,6769.828102780393
91,6770.125,6768.161671716047
92,6770.125,6753.6236327844
93,6770.125,6761.123063856703
94,6770.125,6761.123063856703
95,6770.125,6761.123063856703
96,6770.125,6761.123063856703
97,6726.7265625,6761.123063856703
98,6488.03662109375,6716.436968116477
99,6488.03662109375,6019.411153344445
100,6748.42578125,6571.096618343565
101,6748.42578125,6760.381226914731
102,5641.77099609375,6624.136240204845
103,6422.93896484375,5772.250735589643
104,6422.93896484375,6566.510002654668
105,6422.93896484375,6435.27560864091
106,6075.7529296875,6288.581037986844
107,6075.7529296875,6118.2577325241655
108,6075.7529296875,6111.334576109433
109,5988.95703125,6104.667623645189
110,5988.95703125,5957.1449959277525
111,5771.9658203125,5999.64365525465
112,5771.9658203125,5665.27342701283
113,5554.9736328125,5698.11125683948
114,5945.55859375,5694.733687981171
115,5945.55859375,5738.862669090804
116,5945.55859375,5949.274646384463
117,5945.55859375,5724.706356850489
118,5945.55859375,5970.881752705522
119,5945.55859375,5962.286515474898
120,5945.55859375,5917.600174093302
121,5489.87646484375,5965.083142489578
122,5728.5673828125,5496.922130480661
123,5641.77099609375,5788.193843166347
124,5641.77099609375,5658.328408516033
125,5620.07177734375,5612.675959620275
126,6075.7529296875,5651.459047561662
127,5359.6826171875,5701.096536427482
128,5207.7880859375,5384.406591541708
129,5207.7880859375,5258.513423510137
130,5207.7880859375,5273.092238909455
131,5902.16015625,5210.994100190877
132,5902.16015625,5923.8458516054
133,5902.16015625,5834.257987000761
134,7052.21337890625,5846.805839540408
135,7811.68359375,7160.34580751588
136,7811.68359375,7704.691017051437
137,7811.68359375,7608.897268836885
138,7811.68359375,7817.28123096733
139,7811.68359375,7849.8483640025715
140,7811.68359375,7787.465281293038
141,7811.68359375,7787.465281293038
142,7811.68359375,7787.465281293038
143,7811.68359375,7787.465281293038
144,7811.68359375,7787.465281293038
145,7811.68359375,7787.465281293038
146,7811.68359375,7787.465281293038
147,7811.68359375,7787.465281293038
148,7638.08984375,7787.465281293038
149,7638.08984375,7608.884986768309
150,7638.08984375,7634.11039049176
151,7638.08984375,7630.959794260729
152,7638.08984375,7601.8842076801775
153,6943.71826171875,7616.664940286881
154,6943.71826171875,7075.848123411741
155,6943.71826171875,6981.303707212706
156,6943.71826171875,6993.162290063885
157,6943.71826171875,6902.426297688793
158,6943.71826171875,6919.829988860514
159,6943.71826171875,6932.27565458961
160,6683.328125,6932.27565458961
161,6683.328125,6131.253880566823
162,6683.328125,6773.520583876982
163,7508.86376953125,6645.897118024472
164,7508.86376953125,7428.6638078818705
165,7508.86376953125,7449.647476402028
166,7508.86376953125,7408.929962659973
167,7508.86376953125,7561.701209562536
168,7508.86376953125,7489.47478581372
169,7508.86376953125,7489.47478581372
170,7508.86376953125,7489.47478581372
171,7508.86376953125,7489.47478581372
172,7508.86376953125,7489.47478581372
173,7508.86376953125,7489.47478581372
174,7508.86376953125,7489.47478581372
175,7508.86376953125,7489.47478581372
176,7025.837890625,7489.47478581372
177,6850.19189453125,6992.115366538495
178,6850.19189453125,6880.825578043394
179,7904.0673828125,6896.847782141724
180,7684.510253906252,7897.716989352124
181,7684.510253906252,7531.993833374454
182,7684.510253906252,7590.523785530428
183,6147.60791015625,7769.425378969097
184,6147.60791015625,6280.622257549812
185,6147.60791015625,6274.72170616469
186,6147.60791015625,6277.745305806648
187,6169.5634765625,6052.611549835448
188,6169.5634765625,6143.0149437935115
189,6169.5634765625,6168.456511923894
190,6169.5634765625,6167.065690478385
191,6169.5634765625,6169.167889335797
192,6169.5634765625,6169.958363269327
193,6169.5634765625,6169.006502954711
194,5950.0068359375,6169.006502954711
195,5950.0068359375,5942.934396944333
196,5950.0068359375,5974.556301981991
197,5950.0068359375,5970.339622198592
198,5950.0068359375,5933.565635034813
199,5950.0068359375,5952.5365181567895
200,5950.0068359375,5952.5365181567895
201,5950.0068359375,5952.5365181567895
202,7025.837890625,5952.5365181567895
203,7025.837890625,7060.29018150557
204,6235.43115234375,6905.343534616884
205,6147.60791015625,6081.396788314871
206,6147.60791015625,6319.581470354574
207,6147.60791015625,6242.269778932687
208,6147.60791015625,6080.251608240875
209,6147.60791015625,6142.892614390497
210,6147.60791015625,6151.202170706052
211,6147.60791015625,6145.882561164559
212,5928.05078125,6147.35984837284
213,5730.44921875,6031.542643759376
214,5730.44921875,5725.797495822751
215,5730.44921875,5778.258140971374
216,5730.44921875,5752.075472823137
217,6059.78564453125,5709.549301662628
218,6147.60791015625,6076.12630704768
219,6147.60791015625,6118.170284195907
220,6147.60791015625,6111.84551016218
221,6147.60791015625,6168.693555847403
222,6147.60791015625,6154.947710338887
223,6147.60791015625,6147.35984837284
224,6147.60791015625,6147.35984837284
225,6147.60791015625,6147.35984837284
226,6147.60791015625,6147.35984837284
227,6147.60791015625,6147.35984837284
228,6147.60791015625,6437.755112644966
229,6147.60791015625,6110.0466783985885
230,6147.60791015625,6155.342210381538
231,6147.60791015625,6199.04426678748
232,6147.60791015625,6125.754707182754
233,6147.60791015625,6147.35984837284
234,6147.60791015625,6147.35984837284
235,6147.60791015625,6147.35984837284
236,6059.78564453125,6147.35984837284
237,6059.78564453125,6013.01514331298
238,5357.201171875,6076.173224549639
239,5445.02392578125,5606.46491754156
240,5335.24560546875,5461.376350174448
241,5313.28955078125,5730.752573568919
242,5291.333984375,5301.562319509225
243,5269.37841796875,5338.232154731483
244,5269.37841796875,5335.751176879198
245,5225.46728515625,5264.999583924948
246,5225.46728515625,5239.67887134935
247,5269.37841796875,5238.454349112355
248,5269.37841796875,5286.957466124527
249,5269.37841796875,5273.278926351805
250,6037.82958984375,5277.915161597748
251,5093.73291015625,5476.465608343771
252,5093.73291015625,5516.990784891931
253,5071.77685546875,5014.0304967048305
254,5071.77685546875,5096.158969780723
255,5071.77685546875,5158.688946030422
256,5071.77685546875,5048.813806193866
257,4566.79443359375,5083.7204276514
258,4566.79443359375,4880.173144126054
259,4522.8828125,4598.518782417859
260,4522.8828125,4563.406804773738
261,4522.8828125,4586.965040508728
262,4522.8828125,4524.00027903145
263,4522.8828125,4538.299800191358
264,4566.79443359375,4596.704720889233
265,4566.79443359375,4578.271546729498
266,4610.7060546875,4586.691150379491
267,4610.7060546875,4638.070482210712
268,4918.0869140625,4627.584052060806
269,4918.0869140625,4767.482954171955
270,4918.0869140625,4933.125317659074
271,4918.0869140625,4907.669011046402
272,4918.0869140625,4934.179856066981
273,4918.0869140625,4950.346742933134
274,4632.66162109375,4935.123118933592
275,4566.79443359375,4773.377118881417
276,4566.79443359375,4653.254312308067
277,4566.79443359375,4640.857774853273
278,4654.6171875,4591.167473092579
279,4654.6171875,4650.604578833552
280,4654.6171875,4671.944918625148
281,4654.6171875,4666.399319021862
282,4544.83837890625,4679.472352813803
283,4566.79443359375,4620.062267623695
284,4566.79443359375,4594.605715369651
285,4566.79443359375,4597.361320275288
286,4874.17529296875,4587.224683438417
287,4566.79443359375,4747.935550751035
288,4566.79443359375,4567.011346259325
289,4566.79443359375,4592.456844651652
290,4566.79443359375,4592.192534535903
291,4478.97119140625,4580.045814355939
292,4478.97119140625,4498.231270952841
293,4478.97119140625,4507.515040947817
294,4478.97119140625,4556.013490773929
295,4478.97119140625,4489.618101902097
296,4478.97119140625,4503.35534996261
297,4610.7060546875,4509.852564239138
298,4544.83837890625,4510.362270085028
