,y_actual,y_predict
0,444.9266052246094,436.0157773377301
1,440.5646362304688,443.3688917052506
2,440.5646362304688,451.5164085389594
3,440.5646362304688,437.06877684336337
4,444.9266052246094,436.65734799873337
5,440.5646362304688,437.7350005957403
6,449.2886962890625,438.6588144303088
7,458.0126953125,439.16918550574076
8,458.0126953125,452.4568198068753
9,466.7367858886719,467.89670370759984
10,462.374755859375,450.48419054767436
11,466.7367858886719,441.61510203532134
12,453.6506958007813,449.2464664700577
13,453.6506958007813,442.93584800233873
14,449.2886962890625,443.8766412195576
15,466.7367858886719,454.05024285355165
16,462.374755859375,456.72611022485404
17,466.7367858886719,448.5384366303372
18,453.6506958007813,449.8741827881622
19,453.6506958007813,444.2519237710607
20,458.0126953125,438.0019484358547
21,462.374755859375,437.3253946909655
22,458.0126953125,444.7129713024133
23,458.0126953125,445.99408134858123
24,462.374755859375,446.33380789224395
25,462.374755859375,441.3219906679533
26,458.0126953125,442.18780029246574
27,462.374755859375,441.0127853458646
28,471.0988159179688,447.0492857433725
29,475.4608459472656,451.9326638338724
30,484.1848449707031,465.9795265426578
31,484.1848449707031,460.210078153256
32,514.7190551757812,462.1846866042996
33,510.3570556640625,471.2760175269872
34,505.99505615234375,464.7005693016521
35,505.99505615234375,476.23184445572826
36,523.443115234375,480.8302362822143
37,519.0810546875,478.4965260410481
38,527.8051147460938,472.3698508853746
39,575.7874145507812,483.9124456278844
40,619.40771484375,488.8040529897301
41,623.769775390625,500.35331448370994
42,728.4583740234375,490.68280952705936
43,802.6128540039062,488.34847427794284
44,763.3545532226562,506.596588344782
45,798.2506713867188,511.63762469075004
46,802.6128540039062,511.0199605838465
47,796.1326904296875,528.8210550755514
48,740.5885009765625,495.69002599838234
49,689.673095703125,480.4626448007665
50,643.3862915039062,459.82677466639046
51,634.1289672851562,444.25280919899035
52,624.87158203125,434.54839756103496
53,620.2428588867188,435.2913757619776
54,749.8458251953125,439.6249204695156
55,717.4451293945312,470.49010475212395
56,703.5591430664062,465.1824330700167
57,671.1583251953125,458.30628657525006
58,671.1583251953125,469.23623463579077
59,661.9010009765625,480.0765982234524
60,666.5296630859375,467.9133011409472
61,652.6436157226562,473.13878427758743
62,666.5296630859375,469.9328928030819
63,648.0149536132812,467.2023893201224
64,629.500244140625,461.5376297623991
65,638.757568359375,464.4984313137195
66,629.500244140625,470.31395667812546
67,638.757568359375,472.9785044609943
68,629.500244140625,474.35463307694283
69,629.500244140625,474.6494111321784
70,643.3862915039062,476.3664989463583
71,624.87158203125,481.725351835064
72,615.6141967773438,481.2874469592052
73,615.6141967773438,478.85739868702996
74,573.9561157226562,480.5136003100495
75,569.327392578125,472.97899057828903
76,532.2980346679688,480.9324945274194
77,573.9561157226562,483.52659002522165
78,541.5553588867188,481.7035980861265
79,560.070068359375,467.6150160966571
80,560.070068359375,466.93955611568094
81,560.070068359375,471.75855838729797
82,573.9561157226562,485.9351276071067
83,555.4413452148438,486.8487503398186
84,532.2980346679688,477.84285453167337
85,541.5553588867188,457.269971309624
86,546.1840209960938,475.4594387971248
87,555.4413452148438,472.79218264647125
88,550.812744140625,478.9189619701365
89,546.1840209960938,484.75389730366624
90,550.812744140625,480.0348789427685
91,550.812744140625,473.5919150415693
92,555.4413452148438,479.526573865839
93,560.070068359375,487.1871574222529
94,573.9561157226562,487.3770209484944
95,564.6987915039062,488.8329943300963
96,555.4413452148438,487.02401298588745
97,578.5847778320312,484.2132654266396
98,592.4708251953125,483.7380163257493
99,573.9561157226562,490.8506415230522
100,578.5847778320312,485.64479405285124
101,573.9561157226562,484.30995068428774
102,569.327392578125,490.46365743381256
103,573.9561157226562,484.4362890969121
104,601.7282104492188,489.3048232485919
105,597.0994873046875,491.74617374786874
106,601.7282104492188,488.8470222863146
107,606.3568725585938,483.69824151424416
108,629.500244140625,488.848741058178
109,634.1289672851562,492.42743241371727
110,638.757568359375,500.1306554014085
111,638.757568359375,494.6124254853713
112,643.3862915039062,494.03717511242974
113,643.3862915039062,490.0110127871254
114,638.757568359375,486.99312717634245
115,643.3862915039062,491.73195481699895
116,643.3862915039062,491.85608834046525
117,634.1289672851562,486.96873450494803
118,629.500244140625,479.98940961438274
119,634.1289672851562,484.6157879079775
120,638.757568359375,479.1961877187672
