,y_actual,y_predict
0,680.0,654.6854047283965
1,680.0,656.0147377046867
2,555.0,654.9599012185214
3,640.0,598.9698445911129
4,640.0,598.4110481647873
5,640.0,622.7481746061765
6,640.0,621.9059369396568
7,640.0,621.6777742548907
8,510.0,621.6212076554527
9,590.0,529.4496012189696
10,590.0,554.601272380664
11,575.0,577.0509134414425
12,570.0,544.4538469961146
13,570.0,541.9925737880624
14,570.0,556.1118617723572
15,570.0,540.144123296754
16,570.0,543.8654255575598
17,570.0,552.6671311836922
18,575.0,546.8484997056512
19,575.0,544.0203128497587
20,575.0,553.2328329570712
21,585.0,553.0884289119533
22,565.0,546.4343935564457
23,585.0,515.985176276744
24,585.0,560.1709893537782
25,585.0,550.9187903351586
26,585.0,561.6672313663603
27,585.0,566.0245411360894
28,585.0,561.0093986672681
29,560.0,557.6662446603893
30,555.0,536.8008977318747
31,555.0,534.5717944566195
32,555.0,538.0060060192031
33,565.0,535.9305019921371
34,565.0,536.5877980062251
35,560.0,540.2947171089197
36,560.0,524.8567940694176
37,560.0,538.2528811211141
38,570.0,534.0420505785189
39,570.0,554.0261965092125
40,570.0,545.1121448222104
41,570.0,547.7947111469757
42,570.0,544.4373886559872
43,570.0,548.167456771861
44,570.0,546.6117500608186
45,570.0,544.1034632464025
46,570.0,550.8074460862967
47,570.0,548.9591387109892
48,570.0,548.4627050821465
49,570.0,547.6710589220186
50,570.0,548.1633064078289
51,585.0,546.5034828059805
52,585.0,534.7857528782758
53,585.0,559.4415628751318
54,645.0,557.8524027988303
55,625.0,576.9617521727523
56,625.0,588.5658122165771
57,650.0,592.9082379221911
58,650.0,602.7468905343502
59,650.0,615.5985285388324
60,650.0,618.8868691172868
61,650.0,621.8384219661342
62,650.0,622.899269324346
63,650.0,625.2613273646302
64,650.0,626.2146230480096
65,640.0,627.216506613765
66,640.0,598.6362411925304
67,640.0,612.8991818629372
68,630.0,616.9321549951558
69,630.0,610.8955578474275
70,630.0,610.1990122700357
71,630.0,607.7816756743235
72,630.0,600.5172147950907
73,630.0,607.7283291849105
74,630.0,605.818124139124
75,630.0,607.4179105785076
76,630.0,606.2339834593431
77,630.0,607.6384881152152
78,630.0,605.1556759489962
79,630.0,608.3879508340167
80,630.0,609.3576332995228
81,630.0,606.8485593471005
