,y_actual,y_predict
0,4160.0,4194.778449143849
1,4300.0,4210.858697874789
2,4270.0,4316.000416863522
3,4360.0,4104.926559221048
4,4310.0,4268.115121646452
5,4310.0,4207.007186059141
6,4140.0,4212.993170789598
7,4110.0,4248.011684395323
8,4100.0,4209.579618072945
9,4110.0,4090.415460036599
10,4110.0,4232.682572219642
11,4110.0,4076.7180241564906
12,4110.0,4109.322325609128
13,3920.0,4115.849710429994
14,3880.0,4125.92059486343
15,3620.0,4002.8886136855886
16,3600.0,4027.3890406742366
17,3590.0,3868.902353851977
18,3350.0,3871.7026007167788
19,3240.0,3849.6469696171816
20,3190.0,3743.4596946416486
21,3190.0,3634.797311896533
22,3150.0,3735.614898403198
23,3070.0,3587.2704580649533
24,3000.0,3566.073618271206
25,2900.0,3574.3847825011694
26,2710.0,3592.5785712787488
27,2710.0,3431.236586866952
28,2680.0,3576.8694052108303
29,2710.0,3367.6277172441323
30,2780.0,3269.4677894288234
31,2890.0,3435.49139621417
32,3000.0,3487.6567833335207
33,3020.0,3461.3697224537527
34,3090.0,3485.547185190628
35,3250.0,3544.9810350351654
36,3800.0,3623.748291623133
37,3700.0,4018.745669107854
38,3760.0,4134.57905440622
39,3860.0,4124.771869740647
40,3970.0,4146.9628848447755
41,3940.0,4167.4372688312105
42,3990.0,4167.960454607757
43,4260.0,4229.462716497423
44,4450.0,4355.707621083997
45,4350.0,4403.98017436222
46,4480.0,4420.903718639456
47,4800.0,4697.872750077653
48,5900.0,4490.740932109278
49,5500.0,4418.259516791924
50,5125.0,4831.119427211814
51,4770.0,4978.295432908543
52,4440.0,4938.43327109252
53,4130.0,5011.684716917573
54,3850.0,4681.619873148164
55,3590.0,4311.1169418326135
56,3340.0,4187.526433672225
57,3110.0,4318.679688061624
58,3830.0,4189.981424139929
59,3570.0,4351.996930381496
60,3330.0,4098.710177012999
61,3100.0,4004.5915161040266
62,3010.0,3792.678032963573
63,3200.0,4162.557735704049
64,3250.0,4136.16655419429
65,3260.0,3967.754833377211
66,3340.0,3718.1825766872475
67,3270.0,3846.4881454391734
68,3300.0,3718.5751359293013
69,3240.0,3794.4668416981394
70,3220.0,3735.674570670255
71,3150.0,3639.4048536651944
72,3150.0,3587.027011526686
73,3170.0,3668.009210236975
74,3150.0,3544.7878817515925
75,3210.0,3561.3256631725444
76,3200.0,3665.1723988167323
77,3200.0,3548.889092780417
78,3170.0,3566.8576493335904
79,3130.0,3562.4628344395182
80,2920.0,3531.4726746071674
81,3080.0,3515.9910515348165
82,3120.0,3536.6376559366545
83,3240.0,3522.531077633214
84,3150.0,3606.5772229761674
85,3130.0,3582.49423000149
86,3050.0,3555.8322804826694
87,3170.0,3502.5200712285514
88,3210.0,3601.302004269497
89,3300.0,3585.8706744518413
90,3250.0,3630.573765923855
91,3250.0,3609.0887593734756
92,3180.0,3666.863475523931
93,3120.0,3580.1241943559053
94,3100.0,3598.0818766918474
95,3100.0,3509.5554179218398
96,3100.0,3513.659347504972
97,3060.0,3481.325542205966
98,3080.0,3514.1289777616535
99,3080.0,3481.7058679536344
100,3080.0,3483.6705671519185
101,3150.0,3601.6560959680946
102,3220.0,3559.465900170543
103,3160.0,3570.7385215357635
104,3260.0,3534.1757331554645
105,3400.0,3643.149798151975
106,3500.0,3630.7896191358986
107,4000.0,3681.8607881463386
108,3940.0,4086.855513170468
109,4120.0,3930.772436139495
110,4280.0,4423.534055860018
111,3990.0,4276.511512553967
112,4150.0,4227.746221307445
113,4000.0,4691.5526550227605
114,4000.0,4156.840072283776
115,4980.0,4168.7873029004895
116,4640.0,4327.004445063127
117,4320.0,4461.879128444545
118,4020.0,4472.107689027835
119,3740.0,4463.962628466082
120,3480.0,4359.556142489907
121,3240.0,4151.23373366241
122,3050.0,3850.9991785299067
123,2980.0,3709.096352624116
124,2850.0,3943.502882252301
125,2790.0,3891.8326798001253
126,2790.0,3673.994651256571
127,2700.0,3705.853253262565
128,2620.0,3480.94603202459
129,2510.0,3260.7076559549187
130,2520.0,3824.4051928687823
131,2600.0,3679.677109398557
132,2600.0,3542.141369132899
133,2680.0,3407.9491788104674
134,2600.0,3349.5211940598356
135,2610.0,3271.5968252350167
136,2690.0,3260.2662306991815
137,2640.0,3252.5788387551547
138,2640.0,3234.5162202229294
139,2610.0,3254.971098582206
140,2600.0,3195.423613167601
141,2570.0,3241.5873838692237
142,2520.0,3170.843940320879
143,2520.0,3155.361093899089
144,2500.0,3131.3521815293007
145,2580.0,3186.090000662455
146,2540.0,3190.0797509646577
147,2480.0,3147.959557940533
148,2440.0,3118.554858980521
149,2460.0,3076.7450568944955
150,2510.0,3184.9845005531674
151,2640.0,3091.7915753498755
152,2560.0,3237.609527242118
153,2620.0,3192.2754593152513
154,2630.0,3197.670566266898
155,3070.0,3219.5121791786096
156,2860.0,3595.11715729142
157,2660.0,3657.8491572222424
158,2680.0,3467.750577197426
159,2660.0,3359.7190349794473
160,2500.0,3241.8384423595535
161,2530.0,3235.764444433379
162,2460.0,3274.174286574291
163,2480.0,3104.514205619046
164,2450.0,3252.495447101762
165,2410.0,3160.912245868006
166,2370.0,3067.4739711384304
167,2470.0,3008.1545044663962
168,2610.0,3139.170403899392
169,2600.0,3089.2495231804614
170,2990.0,3131.195185018022
171,3190.0,3475.14803532452
172,3310.0,3602.9956636032884
