,y_actual,y_predict
0,372.0,345.07166596384843
1,358.0,353.21114416270365
2,354.0,360.90845716214244
3,362.0,348.7106695134322
4,347.99999999999994,347.74562063244997
5,340.0,343.55474912247973
6,342.0,350.32649748491446
7,328.0,343.16041709767035
8,326.0,343.7167694181762
9,328.0,333.9176769348029
10,320.0,325.2459088355947
11,320.0,323.6444818579919
12,332.0,332.04040712253766
13,330.0,332.22510442631767
14,344.0,333.0198569973994
15,340.0,328.41977851197976
16,356.00000000000006,333.94432788803283
17,372.0,338.6431716707166
18,390.0,344.14504403868614
19,386.0,368.6180201209318
20,391.99999999999994,371.88985301390915
21,388.0,365.660384102012
22,382.00000000000006,374.052298963199
23,400.00000000000006,374.28041799789133
24,404.0,371.7588221987127
25,388.0,389.108045878256
26,388.0,388.14365324509606
27,378.0,377.45942828221814
28,374.00000000000006,374.4381362245301
29,378.0,377.3074704531311
30,391.99999999999994,378.2149882750204
31,386.0,382.02213709997596
32,406.0,388.34774631784785
33,408.0,389.39858137249655
34,398.0,395.9722522672178
35,390.0,396.5431878726648
36,404.0,394.03099829227324
37,394.0,394.65005873802613
38,388.0,392.4966179671875
39,398.0,390.9794459183323
40,390.0,389.80731439118534
41,396.0,380.3951164573014
42,398.0,391.445600621477
43,391.99999999999994,388.05484103980433
44,388.0,387.5843113511773
45,365.99999999999994,390.74830085201467
46,354.0,388.9770150630595
47,354.0,380.0517894715738
48,330.0,369.48193392084704
49,322.0,359.838335713159
50,332.0,349.7160776354892
51,344.0,344.75962012431967
52,340.0,352.2536421316784
53,347.99999999999994,345.7539449498213
54,344.0,345.3637327030078
55,360.0,340.11794281860534
56,360.0,347.6911520631947
57,364.0,352.12067903122727
58,352.0,360.8420667574477
59,354.0,355.6493600302311
60,356.00000000000006,352.20256417617196
61,365.99999999999994,352.7731351994954
62,358.0,364.2023472735933
63,360.0,361.1362845311359
64,347.99999999999994,356.4051387723075
65,338.0,353.3954768843601
66,342.0,339.87265196589476
67,346.0,335.59231200281033
68,347.99999999999994,343.128771369348
69,344.0,346.63699931122187
70,342.0,346.4235729361077
71,336.0,336.8495369975891
72,342.0,328.51413236554913
73,338.0,341.2080069097458
74,354.0,342.53450250799506
75,356.00000000000006,343.01914152480265
76,360.0,344.4091837871832
77,352.0,349.3616673532063
78,354.0,343.32083323202323
79,358.0,353.7091998016571
80,365.99999999999994,357.6566762859592
81,360.0,352.5966409934949
82,365.99999999999994,352.1706996985755
83,362.0,353.45986208737537
84,360.0,345.8614966762625
85,347.99999999999994,355.5748029859693
86,346.0,361.1494824040077
87,350.0,345.2263581588619
88,352.0,344.004133047942
89,346.0,347.860391084937
90,340.0,340.93938280112934
91,326.0,339.2818830929277
92,334.0,347.27432532136356
93,340.0,338.93957693714594
94,358.0,336.0085554132438
95,352.0,340.6701753611153
96,347.99999999999994,340.1534166592247
97,352.0,343.00714677293854
98,342.0,344.8974686252261
99,340.0,345.5993621294448
100,338.0,339.1573782977424
101,334.0,334.24197273368225
102,346.0,334.3075245994928
103,350.0,336.7199280526744
104,344.0,335.8808058371592
105,336.0,340.2442705244082
106,316.0,338.6923173409683
107,320.0,332.0008864203471
108,314.0,327.7502234421181
109,314.0,321.80797232713735
110,310.0,317.69960575172183
111,308.0,314.69646988378554
112,318.0,313.09610019434103
113,322.0,310.1716411486624
114,318.0,315.80133600914144
115,314.0,314.93140660418794
116,282.0,310.0732039753095
117,284.0,306.05259231702746
118,278.0,299.9879145249656
119,252.0,289.81665660989347
120,252.0,284.4090287208563
121,252.0,268.0019581649376
122,206.0,258.7179473056866
123,192.0,241.57019170760566
124,178.9999999999999,229.2281389126149
125,183.0,218.0693738577511
126,171.0,208.2400939745496
127,161.0000000000001,196.15623823944236
128,172.0,183.56036337005037
129,202.0,188.2859310223888
130,188.0,195.2043872313318
131,191.0,197.2658803906163
132,190.0,186.78385267344777
133,198.0,180.1525413449965
134,200.0,182.44328374355632
135,213.9999999999999,195.3873345409188
136,232.0,197.3549842616069
137,216.0,205.46671776086157
138,226.0,198.343876813468
139,224.0,207.46433613210377
140,226.0,204.96140693764983
141,240.0,215.11771698565724
142,228.0,252.17544818252713
143,232.0,230.40617667016306
144,224.0,220.7975418881215
145,210.0,209.89281765693295
146,208.0,199.8783300549785
147,218.0,199.66096619293023
148,212.0000000000001,208.02637593373663
149,210.0,212.6974750168198
150,210.0,204.08735775470052
151,210.0,202.13728089236656
152,210.0,200.52568207351726
153,208.0,210.10077530019407
154,208.0,203.7952545573287
155,204.0,203.44642238153585
156,206.0,201.89031296188773
157,202.0,200.68201488808666
158,198.0,197.46640055855744
159,202.0,198.7315005272045
160,208.0,195.7461562668965
161,200.0,194.87560707233297
162,191.0,194.42731689324125
163,188.0,198.36196008679508
164,191.0,189.8225717566405
