,y_actual,y_predict
<<<<<<< HEAD
0,1170.0,1543.1907944529933
1,1170.0,1510.2017575769678
2,1170.0,1517.4492185110141
3,1230.0,1530.8040380107882
4,1179.9999999999998,1596.473076817014
5,1110.0,1589.6419258781693
6,1350.0,1525.4084948657319
7,1260.0,1597.4733741416594
8,1175.0,1598.3289129916811
9,1175.0,1604.0187047215184
10,1150.0,1602.2245276724059
11,1114.9999999999998,1479.3472058494883
12,1114.9999999999998,1519.9546934581613
13,1105.0,1562.9370185141554
14,1050.0,1567.4511466773622
15,1050.0,1516.9308086928017
16,1050.0,1512.2881870521203
17,1010.0,1450.7873494924702
18,1010.0,1432.3509752244154
19,950.0000000000002,1477.2189309725807
20,950.0000000000002,1437.4617330557587
21,1179.9999999999998,1423.2606161816157
22,1100.0,1511.5653557924709
23,1125.0000000000002,1500.7142368765187
24,1270.0,1481.6995680280222
25,1220.0,1524.0348419247189
26,1150.0,1510.8627079156468
27,1435.0,1596.5233504445646
28,1790.0,1716.5465349269107
29,1785.0,1887.5474734727222
30,1665.0,1910.5675457326975
31,1550.0,1914.1110232251526
32,1445.0,1797.6007084679004
33,1345.0,1667.952046536562
34,1285.0,1822.367641421646
35,1520.0,1785.114365884062
36,1450.0,1877.0995046906423
37,1365.0000000000002,1883.7357713909237
38,1365.0000000000002,1735.4542244532522
39,1430.0,1702.2515985919417
40,1375.0,1770.6867219587205
41,1450.0,1767.1044302685236
42,1515.0,1865.0488422349736
43,1410.0,1877.1468949777893
44,1370.0,1775.6042220512152
45,1340.0,1687.9741101630052
46,1340.0,1602.597291834332
47,1375.0,1562.1931166900179
48,1360.0,1707.8598435406197
49,1360.0,1770.2264964712174
50,1270.0,1641.7050727740893
51,1195.0,1650.6341865497013
52,1155.0,1543.0178679605806
53,1090.0,1442.5058043987924
54,1095.0,1509.7880351949489
55,1075.0,1569.9890776870018
56,1045.0,1512.3966450103799
57,994.9999999999998,1493.2586579107742
58,1065.0,1419.8984934073683
59,1065.0,1429.8571075706877
60,1170.0,1452.6824434557097
61,1090.0,1559.1548152226403
62,1015.0000000000002,1423.9622290131665
63,1010.0,1364.4094205892945
64,939.9999999999998,1426.5446669695493
65,905.0,1321.4899375677387
66,850.0,1391.3438122767157
67,850.0,1412.1224939977942
68,855.0,1345.1991281841824
69,884.9999999999998,1345.832575891319
70,850.0,1301.015411293341
71,860.0,1307.7213217541407
72,945.0,1238.7997271090055
73,884.9999999999998,1327.8272240477047
74,970.0,1356.785868562087
75,905.0,1407.675052322897
76,994.9999999999998,1382.924458298105
77,994.9999999999998,1391.6874473073847
78,994.9999999999998,1502.488304474611
79,990.0,1442.3341347470684
80,990.0,1506.4043243335768
81,990.0,1449.420350413927
82,985.0,1506.6028312305962
83,985.0,1516.5307636947489
84,985.0,1462.4912717816508
85,985.0,1489.3217892827358
86,920.0,1485.6872278062476
87,939.9999999999998,1468.4434474882187
88,910.0,1453.5646716874164
89,910.0,1481.349870589325
90,910.0,1481.8699069072522
91,910.0,1477.8419542951813
92,910.0,1476.9831624457297
93,910.0,1451.9770601020928
94,910.0,1435.5761762953928
95,910.0,1436.3301328450402
96,910.0,1435.695206501799
97,905.0,1441.2151029432375
98,890.0,1442.5840242487166
99,939.9999999999998,1425.9643022985615
100,980.0,1427.1794454491799
101,1000.0,1461.679130901294
102,935.0,1461.7715456578208
103,900.0,1454.32395132704
104,980.0,1417.4203732281528
105,975.0,1476.8301236089214
106,910.0,1529.332573291467
107,905.0,1495.531913057721
108,905.0,1458.9195523396008
109,905.0,1447.5804835091878
110,905.0,1443.2177676830743
111,905.0,1498.9160675099245
112,905.0,1467.7192115242701
113,905.0,1465.4968214593155
114,905.0,1462.3723155070497
115,895.0000000000002,1444.1223233199578
116,920.0,1419.4143879467788
117,895.0000000000002,1435.3917903731706
118,895.0000000000002,1447.7865314503397
119,895.0000000000002,1458.9426190628299
120,895.0000000000002,1451.4200578815548
121,895.0000000000002,1452.7027747021457
122,850.0,1437.1744340606685
123,855.0,1423.2110818721173
124,855.0,1421.9754596114524
125,850.0,1418.5860560010783
126,850.0,1434.100497463174
127,825.0,1418.6910391644926
128,819.9999999999998,1403.9524380663902
129,805.0,1402.81359253876
130,815.0,1412.0221685381089
131,825.0,1400.0627379300831
132,825.0,1414.9127542586543
133,870.0,1448.916726956759
134,870.0,1429.2088735025068
135,870.0,1432.4905584726732
136,870.0,1422.15001260358
137,870.0,1424.9050073933495
138,845.0,1433.1261502021614
139,845.0,1449.64850396484
140,915.0,1441.5026976655488
141,875.0,1490.291330976409
142,860.0,1474.5873283657256
143,845.0,1451.4909584827622
144,825.0,1435.6833774129636
145,825.0,1433.4206205823582
146,819.9999999999998,1497.5152076645898
147,815.0,1478.2140530708605
148,785.0,1466.943371160277
149,740.0,1447.6100562312763
