,y_actual,y_predict
0,685.0,696.7363761114904
1,855.0,823.3758846361371
2,945.0,954.097610447433
3,1110.0,1092.1938689670942
4,1110.0,1155.414803719149
5,1365.0,1190.7166263069507
6,1340.0,1299.6572039941434
7,1250.0,1236.6082629478124
8,1165.0,1188.0315225929842
9,1085.0,1101.115690809758
10,1010.0,1037.8152032444052
11,1165.0,1071.2107022905243
12,1100.0,1072.8032632560748
13,1025.0,1060.2274420045915
14,955.0,964.6668493690931
15,890.0,912.5423544811003
16,830.0,924.3946769149347
17,775.0,876.9773730187178
18,730.0,814.0743878329682
19,770.0,771.6353825422657
20,750.0,743.8768807042015
21,770.0,742.3760082812802
22,925.0,801.1904629842596
23,865.0,832.4814106726665
24,890.0,888.8076483324196
25,845.0,858.9391324229009
26,835.0,873.5691303065707
27,805.0,864.6072376595112
28,875.0,812.5190191160691
29,855.0,825.3075918057468
30,810.0,832.950647969853
31,755.0,812.5114301963795
32,765.0,785.6488788337379
33,735.0,756.4582955128697
34,740.0,746.7752755855645
35,690.0,732.5633061466069
36,685.0,703.8352871073361
37,650.0,679.1039300984722
38,660.0,668.0595495692635
39,630.0,660.6369155401933
40,590.0,644.7325188778734
41,670.0,618.1364792530378
42,650.0,622.2532392086188
43,630.0,633.6136884296409
44,630.0,636.6983716628671
45,610.0,651.4832881829589
46,610.0,619.8333878643202
47,610.0,601.8986771427171
48,570.0,594.8992807629303
49,535.0,584.2613490337349
50,535.0,562.9158441528477
51,555.0,550.3710287084799
52,525.0,548.8425115193833
53,555.0,546.4394122246366
54,565.0,546.7018514602815
55,565.0,572.1098121790785
56,565.0,578.843931656052
57,575.0,568.7302977803686
58,535.0,563.5776093985818
59,530.0,552.7543951764907
60,515.0,541.8379713567466
61,550.0,534.8619141760913
62,560.0,534.8975935474338
63,570.0,545.8292974279968
64,615.0,563.6394247476483
65,580.0,594.0300468830097
66,540.0,596.1785779929749
67,540.0,578.3593038988915
68,550.0,560.8035157879966
69,545.0,556.0734312825666
70,575.0,549.7987358445604
71,555.0,555.2023287947269
72,565.0,559.436602517484
73,585.0,559.4510361847815
74,570.0,569.9208259121043
75,600.0,569.8919095112182
76,595.0,576.6389252450347
77,590.0,591.5250655236587
78,600.0,582.3595477685486
79,595.0,579.8506083950491
80,590.0,578.0950492104761
81,560.0,580.3435937771263
82,565.0,569.3971577426614
83,560.0,565.3626492463886
84,550.0,563.7452116712524
85,560.0,555.2623082467347
86,585.0,548.7541513068336
87,570.0,554.8619436668175
88,555.0,560.0773019689072
89,530.0,557.0464567235867
90,530.0,544.8838635980034
91,525.0,536.3138061739256
92,515.0,528.8373627789528
93,515.0,523.2794890541485
94,515.0,519.8743579626284
95,535.0,517.4978076202226
96,520.0,521.0689381522374
97,530.0,522.7765064152604
98,530.0,526.7632529660083
99,555.0,530.2113620396713
100,555.0,543.0282950456028
101,525.0,545.3551535017007
102,520.0,548.3035387559759
103,525.0,564.3533229276724
104,510.0,539.1179201769467
105,515.0,522.0944727024458
106,515.0,519.0125494480939
107,520.0,516.7826296277724
108,520.0,514.6942374352611
109,510.0,514.1381364474034
110,510.0,511.79313573017265
111,500.0,511.5468965483047
112,466.0,509.05558628431044
113,434.0,497.9462399412611
114,424.0,483.05802763405273
115,396.0,467.1806777424855
116,388.0,447.8298075495392
117,388.0,421.8155632936655
118,390.0,399.4568354127774
119,364.0,392.52079179251143
120,340.0,397.8617311778052
121,318.0,386.9696033498691
122,302.0,360.8597370703634
123,288.0,335.7811706302702
124,288.0,314.44716361692997
125,286.0,300.7622479215009
126,328.0,290.76665936448046
127,314.0,279.6487284649181
128,312.0,279.0665405656274
129,312.0,284.70049566363446
130,312.0,299.34302180696415
131,314.0,312.9621886723239
132,304.0,315.8296881457265
133,284.0,320.5896417558614
134,270.0,316.4098152607911
135,266.0,305.4360411244703
136,264.0,292.5159871300843
137,250.0,280.2680268357081
138,255.99999999999997,272.08942845971364
139,254.0,258.2384724352139
140,264.0,247.85856397546473
141,260.0,243.88267334162194
142,242.0,246.7359108797458
143,254.0,250.19528066721546
144,244.0,248.35585083572806
145,250.0,250.70280602688757
146,244.0,250.6541813324109
147,230.0,251.52579492744965
148,226.0,250.7444305971678
149,224.0,247.61889149888856
150,222.0,243.21012168956182
151,210.0,239.88723796849237
152,204.0,230.11267669743148
153,190.0,221.86653039402745
154,177.0,214.01736309645503
155,165.0,206.71106524357464
156,157.0,202.6431098922044
157,162.0,197.2269109940837
158,179.0,170.82411077901662
159,167.0,189.81276543337316
160,156.0,170.7064171021064
161,146.0,162.43259741052395
162,153.0,161.9319903978964
163,143.0,153.49020043646016
164,147.0,155.88401393561685
165,145.0,155.56593352586845
166,143.0,154.7861720277624
167,141.0,158.21826095738237
168,139.0,161.35771852690266
169,132.0,164.6474170797605
170,123.0,168.06478612205154
171,127.0,164.8884634124874
172,136.0,154.53855081202857
173,131.0,150.21528719265274
174,124.0,147.93759724909114
175,128.0,147.32148818722243
176,121.0,151.13017725643863
177,126.0,156.48402925400597
178,123.0,154.57361685473222
179,132.0,152.79375350063606
180,128.0,152.02377254988858
181,125.0,152.36285333222634
182,117.00000000000006,152.2246499456378
183,109.0,150.56195689468007
184,113.0,146.200290724806
185,125.0,143.99171882996905
186,117.00000000000006,143.5275517161959
187,123.0,141.77150186871188
188,123.0,143.0217109658514
