,y_actual,y_predict
0,402.5872802734375,366.14789035264926
1,406.9161376953125,388.0823369911757
2,411.2450866699219,388.6303621743973
3,411.2450866699219,393.71663003364574
4,402.5872802734375,390.1048352078715
5,398.2583923339844,389.95433065805537
6,406.9161376953125,384.03844085214314
7,402.5872802734375,385.44532437499515
8,406.9161376953125,387.74761172868625
9,402.5872802734375,390.3253656343909
10,424.2317810058594,387.5253522681742
11,424.2317810058594,413.1857099759909
12,441.54736328125,403.775521063352
13,467.52069091796886,417.13002947553673
14,467.52069091796886,435.12322172023187
15,502.1518249511719,434.9657224419907
16,502.1518249511719,463.0238573353663
17,519.4674072265626,470.2807701875006
18,510.8096618652344,487.0200198252405
19,502.1518249511719,492.65667064133686
20,510.8096618652344,491.9911497390683
21,528.1253662109374,492.3587266474185
22,536.7830200195312,501.073765302551
23,519.4674072265626,508.27299129329356
24,528.1253662109374,507.95925021607854
25,536.7830200195312,507.75318080113425
26,519.4674072265626,511.06113719892414
27,545.4407958984375,508.4922642405454
28,545.4407958984375,518.2187091889342
29,536.7830200195312,518.0613670956014
30,510.8096618652344,523.0310823452534
31,536.7830200195312,510.15748116039276
32,519.4674072265626,512.9079026880016
33,554.0986328125,512.0375698500561
34,588.7298583984375,526.0636507834838
35,588.7298583984375,551.2464807395075
36,571.4141845703125,561.4895138894328
37,597.3876342773438,562.5341647908209
38,614.7031860351562,574.7083717256476
39,632.018798828125,585.7361505308813
40,623.3610229492188,596.3155593848346
41,606.04541015625,599.7869880873859
42,614.7031860351562,594.7776622408111
43,597.3876342773438,597.9260759565503
44,588.7298583984375,589.6535914110865
45,588.7298583984375,584.0863377320595
46,580.0719604492188,576.7153086364093
47,597.3876342773438,569.9055868487422
48,580.0719604492188,571.1558356103493
49,606.04541015625,570.5465083128424
50,606.04541015625,580.4909687292158
51,597.3876342773438,588.52799028186
52,606.04541015625,584.7949272992364
53,597.3876342773438,590.5273823170173
54,614.7031860351562,583.5018456500837
55,640.676513671875,593.2269545267509
56,640.676513671875,621.9381141221754
57,649.3343505859375,615.0318808007358
58,649.3343505859375,632.1417724525404
59,623.3610229492188,635.6568985596336
60,657.9920654296875,623.9667425502997
61,675.3077392578125,620.7534900598355
62,666.64990234375,640.8756732966839
63,692.6232299804688,645.3122173369604
64,683.9655761718749,658.1547745024072
65,692.6232299804688,662.9200707786532
66,709.9388427734375,667.4400800053031
67,727.2545166015625,674.1914075994905
68,735.9122924804686,691.1151923197207
69,727.2545166015625,707.0004563499914
70,729.0859375,709.5385210663189
71,729.0859375,716.6528672065123
72,737.7655029296875,718.2783949369824
73,746.4450073242189,716.6424930025563
74,746.4450073242189,726.3431596259635
75,755.1245727539062,728.8087620995075
76,755.1245727539062,737.3134087547139
77,798.5225830078125,739.3642788473803
78,798.5225830078125,759.3277053267201
79,807.2021484375,772.2427247349506
80,807.2021484375,775.0280413122296
81,859.27978515625,784.080163003478
82,876.6389770507812,802.6129710387938
83,893.9981689453125,834.9874035175014
84,911.3573608398438,871.1093599904075
85,841.920654296875,876.5333789216328
86,833.2410278320312,858.7868883907097
87,824.5614624023438,838.6731538426892
88,789.8430175781251,818.4035311617388
89,746.4450073242189,799.148379879759
90,685.6880493164064,753.5018824733352
91,737.7655029296875,733.0362502115796
92,711.7266845703126,703.5196751453889
93,763.80419921875,703.5296563870738
94,772.4838256835938,701.244502188401
95,798.5225830078125,748.1876179044172
96,781.1634521484375,764.0128372996697
97,720.4061889648438,763.3500671332986
98,703.047119140625,740.9674863208543
99,659.6490478515625,731.3890309637469
100,677.0083618164064,677.8601819545685
101,694.3674926757812,666.8071749715326
102,694.3674926757812,666.7390353137306
103,668.3286743164064,666.7814752390052
104,650.9695434570312,666.4802303620099
105,668.3286743164064,654.1730449946564
106,642.2899780273436,646.4583310967364
107,607.571533203125,625.9670776949077
108,633.6103515625001,608.2770165461089
109,581.53271484375,589.7887704323315
110,564.173583984375,585.9874106069975
111,624.9307250976562,564.8394386577721
112,642.2899780273436,591.9830717539351
113,624.9307250976562,605.6646819605509
114,642.2899780273436,607.9639042085277
115,685.6880493164064,608.2713578894056
116,685.6880493164064,648.4819296077911
117,720.4061889648438,642.0199008375587
118,703.047119140625,677.7387566128107
119,720.4061889648438,686.6558564677226
120,720.4061889648438,683.1195103979921
121,703.047119140625,684.6489195569608
122,694.3674926757812,694.8231057169963
123,677.0083618164064,677.9713902772787
124,668.3286743164064,676.8628437106161
125,659.6490478515625,667.7166468516757
126,685.6880493164064,650.5762613276369
127,703.047119140625,644.2949952020924
128,703.047119140625,664.3585484680984
129,685.6880493164064,678.3340158610135
130,703.047119140625,675.8067969033673
131,703.047119140625,684.329677007951
132,685.6880493164064,690.0912898262446
133,668.3286743164064,681.791455106715
134,581.53271484375,666.5897882431817
135,555.4940185546876,638.0542041904672
136,572.8531494140625,579.4768117000621
137,520.7755737304688,565.0673567749874
138,512.0960693359375,545.0700569478821
139,468.6979980468751,524.7067520615109
140,412.2807312011719,493.5217377848502
141,442.6593017578125,452.6157014391413
142,451.338836669922,431.15893973731613
143,477.3776855468749,427.1276969834116
144,468.6979980468751,432.48094340961893
145,442.6593017578125,450.74755880251814
146,429.639892578125,441.02968043163844
147,407.9408874511719,429.5558894487508
148,394.9215087890625,417.86180381670624
149,420.9603271484375,393.7688940156968
150,468.6979980468751,391.77272427116213
151,460.0184631347656,414.6233231484398
152,494.73681640625,425.3885245641509
153,512.0960693359375,443.15128373309585
154,538.134765625,465.98805033843223
155,520.7755737304688,477.70335593311404
156,512.0960693359375,482.1879985553684
157,581.53271484375,481.35051736328364
158,564.173583984375,520.9087717117081
159,555.4940185546876,519.743717170467
160,529.455322265625,527.5293214620865
161,520.7755737304688,522.6904626486978
162,538.134765625,508.12893132472266
163,538.134765625,505.911995376306
164,512.0960693359375,514.4582960322449
165,529.455322265625,510.38367024361537
166,538.134765625,510.03526989409283
167,529.455322265625,517.0341637190485
168,529.455322265625,516.0850026495283
169,486.0572204589844,513.0960530233855
170,486.0572204589844,500.10267693830554
171,486.0572204589844,484.9933562084716
172,494.73681640625,477.01189952095535
173,503.4163818359375,483.59055949323863
174,494.73681640625,490.2399526743129
175,503.4163818359375,486.10543943557366
176,520.7755737304688,488.1464068790093
177,529.455322265625,495.80068317964026
178,512.0960693359375,499.59402657464443
179,520.7755737304688,497.7548059611714
180,529.455322265625,500.96703674973094
181,538.134765625,505.333004766125
182,555.4940185546876,504.95631113308605
183,520.7755737304688,522.5288765628377
184,538.134765625,521.4381704832813
185,520.7755737304688,511.1920722276417
186,503.4163818359375,509.52764123233646
187,503.4163818359375,497.3707246374365
188,494.73681640625,485.8838873071495
189,486.0572204589844,484.69572658437005
190,477.3776855468749,479.6777555678319
191,468.6979980468751,468.7620496023047
192,429.639892578125,461.81015406496795
193,416.6205139160156,445.3330102620255
194,429.639892578125,418.2103613511372
195,412.2807312011719,414.59636593664504
196,394.9215087890625,403.46869612210776
197,399.26129150390625,395.6561346186934
198,399.26129150390625,384.86963464789096
199,394.9215087890625,385.11790821074715
200,394.9215087890625,381.92477538856133
201,403.60107421875,377.9239479144369
202,390.58172607421875,377.24931028747983
203,394.9215087890625,378.27486322249433
204,386.2419128417969,376.99019096594225
205,394.9215087890625,375.28151241891555
206,416.6205139160156,371.49877900523006
207,412.2807312011719,383.8202681992502
208,403.60107421875,379.51811725567654
209,399.26129150390625,385.21143323125966
210,399.26129150390625,385.1649850908202
211,394.9215087890625,381.3288088082704
212,394.9215087890625,379.5908152758227
213,399.26129150390625,377.30668277905465
214,394.9215087890625,376.80149048337876
215,386.2419128417969,376.5471653015484
216,373.2225036621094,370.7057025497752
217,373.2225036621094,367.78332073235015
218,373.2225036621094,362.7059338204276
219,368.88275146484375,353.2345213859571
220,360.2030944824219,355.81691224646056
221,351.5235595703125,349.6115664316849
222,351.5235595703125,341.46946676775906
223,351.5235595703125,339.6710356380222
224,351.5235595703125,335.444647820309
225,364.54296875,335.32668054653664
226,360.2030944824219,338.3744959208841
227,354.1274108886719,339.96300660542033
228,351.5235595703125,339.71457585765575
229,354.995361328125,336.04784490638735
230,358.4671936035156,337.3400620385437
231,380.1662292480469,334.9987928275634
232,442.6593017578125,342.609214538744
233,442.6593017578125,408.05338693857425
234,442.6593017578125,411.77961237768113
235,481.71746826171875,423.7367469539738
236,486.0572204589844,435.46509889605477
237,490.3969726562499,446.5507217475887
238,477.3776855468749,459.13753906702914
239,477.3776855468749,463.5202472761704
240,468.6979980468751,457.72578281201606
241,438.3194885253906,454.49421827972037
242,446.99908447265625,440.8452239416025
243,468.6979980468751,429.0019698314634
244,468.6979980468751,436.24693663055746
245,486.0572204589844,435.1835807250668
246,481.71746826171875,446.7523113926429
247,507.75628662109375,455.57030616279326
248,516.4358520507812,469.51724449482936
249,525.1154174804688,483.61893136920924
250,516.4358520507812,493.2208072776717
251,538.134765625,500.2744014507591
252,533.794921875,507.45012829769223
253,529.455322265625,512.6301569548158
254,542.474609375,513.0701175134955
255,577.1929931640624,521.8529028641589
256,577.1929931640624,531.8566219910082
257,572.8531494140625,537.0302846593405
258,559.8338012695312,548.4197459388587
259,585.8726196289062,549.8188488087436
260,581.53271484375,549.9900231740177
261,577.1929931640624,552.4122426128365
262,572.8531494140625,559.0509472201379
263,585.8726196289062,552.4619916363529
264,577.1929931640624,557.3458053335509
265,572.8531494140625,560.6212244552969
266,590.2123413085939,556.739071587033
267,594.5521240234375,558.6803052060734
268,624.9307250976562,567.1671113741737
269,624.9307250976562,588.2008884874289
270,642.2899780273436,588.2504017335825
271,655.3093261718749,605.721032750221
272,642.2899780273436,619.799456258154
273,646.6296997070312,621.9517892092083
274,694.3674926757812,623.9078768020948
275,690.0277099609375,644.4146129174032
276,677.0083618164064,652.4011781144433
277,677.0083618164064,655.4908046744317
278,659.6490478515625,661.6057691668633
279,659.6490478515625,653.0593899184701
280,672.66845703125,642.3894425572643
281,668.3286743164064,640.0134354815222
282,677.0083618164064,649.1817168200962
283,668.3286743164064,651.6751410224313
284,659.6490478515625,654.4328716482819
285,681.3480224609375,651.3574703225057
286,681.3480224609375,653.3526969575898
287,681.3480224609375,658.926709587679
288,677.0083618164064,661.653081824299
289,685.6880493164064,664.7589770223094
290,677.0083618164064,662.6678675930864
291,677.0083618164064,665.8889007365177
292,611.911376953125,664.3994165442888
293,594.5521240234375,645.7145321100725
294,620.5908813476562,598.6716039772069
295,642.2899780273436,595.0938396841066
296,642.2899780273436,611.2287919414093
297,642.2899780273436,614.022124949018
298,633.6103515625001,627.5104763107262
299,633.6103515625001,625.8289121604028
300,633.6103515625001,619.0729476114168
301,659.6490478515625,615.808374248352
302,672.66845703125,623.1538607963834
303,655.3093261718749,631.8431997189884
304,661.0057983398438,636.3340511451256
305,656.5990600585938,647.6507358120433
306,656.5990600585938,652.2812460293154
307,661.0057983398438,646.4908683727801
308,661.0057983398438,643.2126199226825
309,683.039306640625,637.2694585351587
310,691.8526000976562,647.1471153654518
311,683.039306640625,658.9551600561039
312,687.4459838867189,666.9884091709458
313,683.039306640625,670.367570332252
314,691.8526000976562,669.8310982397998
315,683.039306640625,667.6864673492582
316,661.0057983398438,668.7957212480087
317,643.37890625,661.8879160774849
318,643.37890625,640.2748339842318
319,652.1923217773438,630.5363643903486
320,643.37890625,632.365682354591
321,634.5655517578124,631.181451254522
322,638.9722900390625,625.0860562831894
323,634.5655517578124,625.5326186080229
324,612.531982421875,618.6204908525174
325,603.7185668945311,610.6182857570892
326,599.3118896484375,595.5927445834454
327,590.4984130859376,589.0610043063268
328,590.4984130859376,583.6996628573357
329,572.8717041015625,580.1506634024771
330,590.4984130859376,570.0817125386317
331,616.938720703125,567.0651769610605
332,612.531982421875,584.8445191378443
333,612.531982421875,589.0953492088175
334,599.3118896484375,590.2406770440514
335,603.7185668945311,590.4623077649296
336,594.9052124023438,584.6398643870758
337,586.0917358398438,579.3810860908317
338,581.6849975585938,575.0619591771481
339,577.2783813476562,568.0900225639871
340,590.4984130859376,563.2689256452504
341,590.4984130859376,564.9076569080282
342,594.9052124023438,570.3295931392169
343,590.4984130859376,574.6266355732669
344,599.3118896484375,570.7986329059551
345,594.9052124023438,575.0181045876976
346,594.9052124023438,575.7864244200757
347,594.9052124023438,576.6585648844681
348,612.531982421875,578.9065448522986
349,652.1923217773438,585.4774241716149
350,665.4124145507812,610.8549276367221
351,665.4124145507812,631.3576555368656
352,683.039306640625,635.6814194053478
353,678.6326293945312,688.5941821659571
354,678.6326293945312,663.8865221881002
355,709.4794311523438,670.0414116472715
356,713.8861083984375,683.2227808828269
357,705.0728149414062,685.0306431070693
358,718.2929077148436,688.2094721025886
359,749.1398925781249,697.7336200738353
360,740.326416015625,719.7434368759514
361,735.9197387695314,735.9051891601405
362,718.2929077148436,723.3010029083191
363,713.8861083984375,713.515535026817
364,705.0728149414062,706.733634967941
365,735.9197387695314,697.6731038840919
366,727.1063232421875,710.7863334618454
367,727.1063232421875,711.3412747810376
368,722.6995849609375,712.7348761791276
369,744.7332153320312,707.9080420112334
370,771.17333984375,721.6078856672265
371,771.17333984375,744.0996313985715
372,775.580078125,746.1414633590035
373,779.9867553710938,761.057996798655
374,802.0203857421875,759.3679446632767
375,815.2404174804688,769.5029131886604
376,806.427001953125,789.8783999054344
377,819.6471557617188,789.2623136568653
378,815.2404174804688,799.2574662062055
379,815.2404174804688,799.2837946783666
380,779.9867553710938,798.9028570528002
381,775.580078125,783.6454681392305
382,779.9867553710938,774.8502651808017
383,797.6136474609374,768.50038784273
384,797.6136474609374,771.4190758148071
385,797.6136474609374,772.8166068356078
386,824.0538330078125,780.5856281193884
387,806.427001953125,792.6721258753142
388,797.6136474609374,793.894474315676
389,793.2069702148438,790.892871304405
390,775.580078125,783.0896623030421
391,753.5465698242188,776.8379469402814
392,771.17333984375,759.428775222837
393,771.17333984375,750.6218619887304
394,762.3599853515625,755.0189526169925
395,753.5465698242188,751.2799166078489
396,779.9867553710938,743.3335121549113
397,775.580078125,752.9849013095276
398,793.2069702148438,758.2776315459914
399,784.3934936523439,765.3436433268442
400,775.580078125,763.2056927949109
401,775.580078125,764.9951643848675
402,784.3934936523439,760.5924150999023
403,753.5465698242188,763.7892417674361
404,731.512939453125,754.7506379783122
405,735.9197387695314,733.5972431497461
406,771.17333984375,720.9073125303793
407,749.1398925781249,734.7497228983132
408,709.4794311523438,733.741696080588
409,718.2929077148436,722.1549677409973
410,731.512939453125,708.2223332356278
411,718.2929077148436,710.8103041603802
412,744.7332153320312,699.5263139544147
413,735.9197387695314,712.489431944623
414,735.9197387695314,719.1447981522173
