,y_actual,y_predict
<<<<<<< HEAD
0,776.2274169921875,766.2147238434405
1,766.2756958007812,763.1344246598724
2,766.2756958007812,752.2166212815504
3,761.2999267578125,757.4314184552701
4,761.2999267578125,751.7119772795982
5,766.2756958007812,748.8071417833695
6,761.2999267578125,751.5960196755354
7,751.3483276367188,749.6095121211656
8,736.4208984375,737.9940083765821
9,741.3963623046875,730.2080532633977
10,721.4932861328125,725.99370100159
11,721.4932861328125,711.7216095275277
12,701.5902099609375,710.9663756307349
13,701.5902099609375,699.6197090070671
14,696.6143188476562,690.8081511422137
15,691.6384887695312,684.4368681120781
16,676.7110595703125,679.4640581878166
17,656.8076782226562,671.3991404798037
18,671.7353515625,656.806560390811
19,711.5418090820312,657.8250031767581
20,751.3483276367188,678.5585896868814
21,751.3483276367188,722.7265124639893
22,751.3483276367188,741.5777938562021
23,751.3483276367188,741.9834450982464
24,741.3963623046875,739.1545372982191
25,716.5175170898438,737.4249157777017
26,602.0736694335938,722.6898309978089
27,497.5816650390625,650.6458907802348
28,403.0411376953125,554.8571621003587
29,403.0411376953125,457.0765380809612
30,403.0411376953125,410.51859381063974
31,363.23461914062506,393.60119778691194
32,368.21044921875,378.77479672777343
33,368.21044921875,377.73428628628017
34,393.0895080566406,368.41446881489355
35,378.162109375,375.9532715292182
36,363.23461914062506,376.34717650908925
37,343.33135986328125,363.72960706433327
38,348.3071594238281,350.83846280990014
39,313.4764099121094,346.931365694039
40,283.62152099609364,320.8452595352072
41,258.7424011230469,293.424051310399
42,283.62152099609364,268.3151201748826
43,338.3555297851562,274.7243581476889
44,403.0411376953125,312.712179665955
45,403.0411376953125,369.9947551796989
46,383.1378479003906,390.22643165488086
47,348.3071594238281,382.8772077344496
48,328.4038391113281,346.4952845976761
49,308.5006408691406,317.56136441092167
50,318.45220947265625,300.7087286741721
51,318.45220947265625,300.183379547464
52,288.59735107421875,300.4378967369357
53,278.64569091796875,288.02654142931783
54,263.71826171875,275.6131200619394
55,258.7424011230469,257.9566089697232
56,248.79083251953125,246.95063738166152
57,243.81500244140625,236.83011488788918
58,238.83924865722656,233.84344739536743
59,233.8634033203125,226.61423304965
60,238.83924865722656,219.38786844153344
61,263.71826171875,218.57312846146385
62,248.79083251953125,237.0781845460391
63,258.7424011230469,238.29986705550346
64,253.76661682128906,241.96658880473683
65,233.8634033203125,239.20989513659993
66,233.8634033203125,228.20053948513714
67,246.30288696289062,217.40801324337554
68,236.3512420654297,222.21844155697124
69,243.81500244140625,218.6594042673281
70,258.7424011230469,223.14816844923325
71,263.71826171875,235.23654162152013
72,248.79083251953125,245.31132582679948
73,243.81500244140625,232.32731574830018
74,248.79083251953125,227.1103011225099
75,253.76661682128906,229.93588719714626
76,248.79083251953125,232.35517193334806
77,238.83924865722656,231.78094980678623
78,241.32708740234375,227.9945034565991
79,241.32708740234375,223.9951817076319
80,243.81500244140625,221.40078059586074
81,241.32708740234375,227.5028524770205
82,241.32708740234375,224.5068520938562
83,258.7424011230469,228.08042304526327
84,253.76661682128906,237.71495841293859
85,258.7424011230469,238.43437467026138
86,248.79083251953125,238.330074274072
87,253.76661682128906,235.0319304617824
88,273.6698913574219,233.83518315632512
89,328.4038391113281,250.77665946277978
90,338.3555297851562,285.40407040217883
91,328.4038391113281,324.5061037006389
92,333.3797302246093,314.0120162291214
93,323.4280700683594,309.8433488232265
94,313.4764099121094,309.4135015278654
95,318.45220947265625,298.99172614796817
96,318.45220947265625,304.30887342870676
97,318.45220947265625,302.1650870750625
98,343.33135986328125,304.6444300312013
99,343.33135986328125,317.1294154340799
100,358.2587585449219,321.24839054056076
101,368.21044921875,335.70183219119417
102,363.23461914062506,344.72673744261766
103,363.23461914062506,351.44841352163206
104,383.1378479003906,353.7128150192302
105,408.0169372558594,361.35549066910414
106,432.8959655761719,378.90118259036905
107,412.9927978515625,399.92989505077554
108,422.94439697265625,402.55165364351444
109,427.9202880859375,409.3061373266581
110,422.94439697265625,412.0857713824814
111,417.9686279296875,407.7914305483912
112,412.9927978515625,406.6798191537579
113,398.0652465820313,404.05282416817755
114,408.0169372558594,392.76173633315534
115,403.0411376953125,392.1977020185164
116,393.0895080566406,387.0066912483334
117,398.0652465820313,383.24742427051393
118,388.11370849609375,388.5245683596812
119,388.11370849609375,384.01389681996994
120,383.1378479003906,378.7138835865563
121,383.1378479003906,372.61088554067624
122,363.23461914062506,371.4456634574279
123,358.2587585449219,361.0611127749412
124,378.162109375,353.5674427798692
125,378.162109375,360.30415122472783
