,y_actual,y_predict
0,3310.0,2713.5225192622156
1,3310.0,3242.915843791402
2,3310.0,3453.9781192934606
3,3310.0,3460.9624259386273
4,3310.0,3355.1589376848738
5,3310.0,3289.305641237038
6,3310.0,3292.3309079835226
7,3310.0,3284.1395544613906
8,2850.0,3272.46580739256
9,3000.0,3108.7268387106087
10,2600.0,3015.4703336896264
11,2000.0,2865.64814597473
12,2250.0,2394.4246683838346
13,2430.0,2214.0638781484477
14,2490.0,2340.7197870238633
15,2780.0,2443.3175845661312
16,2910.0,2623.080786361884
17,2920.0,2803.811524858841
18,2900.0,2909.528362129403
19,2900.0,2887.6276888221946
20,2900.0,2891.719672695088
21,2890.0,2904.417800565207
22,2900.0,2894.624393020512
23,2860.0,2895.43326741916
24,2860.0,2891.1088953691237
25,2900.0,2879.082609368679
26,2900.0,2879.980904416648
27,2900.0,2901.4311772556707
28,2920.0,2930.888686763652
29,2930.0,2932.118154747379
30,2930.0,2935.69722283088
31,2930.0,2943.380408562699
32,2930.0,2941.0850147857427
33,2930.0,2941.456677602536
34,2930.0,2938.491552177718
35,2930.0,2937.693096999271
36,2930.0,2937.172795433534
37,2920.0,2938.6717123649923
38,2930.0,2940.3795412559257
39,2950.0,2939.0453535147344
40,2960.0,2951.7132788351564
41,2960.0,2963.787044826391
42,2950.0,2969.1232682357013
43,2950.0,2970.6228446114765
44,2940.0,2961.79077499141
45,2940.0,2959.4447358909447
46,2920.0,2955.6189037442005
47,2920.0,2942.6505355931704
48,2920.0,2931.4030533305404
49,2930.0,2928.9491291398917
50,2920.0,2932.582667323938
51,2950.0,2931.355441450887
52,2950.0,2933.3555360629043
53,2910.0,2948.332175935476
54,2910.0,2944.6568289817624
55,2910.0,2929.683618219636
56,2900.0,2923.3251242308506
57,2810.0,2902.972958067703
58,2850.0,2874.562646134362
59,2820.0,2844.47853263682
60,2810.0,2832.1417802521564
61,2820.0,2823.4646800464725
62,2800.0,2815.690095332384
63,2790.0,2816.842276442214
64,2810.0,2809.2747572435137
65,2730.0,2813.4890020926905
66,2740.0,2793.7123989290058
67,2700.0,2767.210650736547
68,2770.0,2743.049270423432
69,2780.0,2746.117664828217
70,2790.0,2767.1739856325485
71,2790.0,2783.255986068478
72,2780.0,2789.5027701900444
73,2750.0,2786.918803580177
74,2790.0,2766.910076017076
75,2770.0,2762.7109983871787
76,2780.0,2766.2209567063082
77,2760.0,2781.424181646038
78,2720.0,2762.5314976442214
79,2750.0,2747.021103541855
80,2750.0,2739.464267341082
81,2890.0,2742.0757987233796
82,2920.0,2820.713742135662
83,2980.0,2896.0127870845213
84,2990.0,2952.3700853744144
85,3000.0,2991.5944927655664
86,3000.0,2998.9287005650804
87,3000.0,3007.3105016058244
88,3000.0,3002.1467888297166
89,3000.0,3003.8854797146632
90,2980.0,2996.3005511860065
91,3000.0,2991.671515861736
92,3000.0,2992.189839094524
93,3000.0,2997.979100749286
94,2990.0,3002.582285856349
95,2990.0,3011.9037950481393
96,2980.0,2997.125779803704
97,2970.0,2990.1795890400326
98,2920.0,2983.8638270429574
99,2880.0,2968.6732634341056
100,2900.0,2948.11324042239
101,2950.0,2926.949693972192
102,2990.0,2931.283034464933
103,2990.0,2946.9151619881295
104,2980.0,2972.3798680484224
105,2970.0,2982.322441897515
106,2990.0,2982.8641094591076
107,2980.0,2981.0088288189995
108,2980.0,2978.8982113395336
109,2990.0,2978.261056240908
110,2980.0,2978.9964685426958
111,2940.0,2979.5879900946175
112,2970.0,2959.1816176086522
113,2970.0,2962.3303323311898
114,2940.0,2971.9696936835444
115,2910.0,2957.015079251145
116,2910.0,2938.1246373600043
117,2940.0,2924.5350726628085
118,2960.0,2930.0311453744443
119,2960.0,2942.7571017947203
120,2950.0,2953.151658778358
121,2810.0,2946.1321378066896
122,2810.0,2908.790180161486
123,2810.0,2860.7071934887435
124,2890.0,2804.49193950463
125,2880.0,2833.1623362764085
126,2880.0,2861.396576577238
127,2880.0,2872.796390476985
128,2880.0,2886.69483889204
129,2890.0,2895.769320242861
130,2890.0,2894.7726361028667
131,2890.0,2899.3944175396555
132,2830.0,2900.138534506421
133,2820.0,2868.5411281913202
134,2820.0,2837.9898643399524
135,2820.0,2832.1896559095358
136,2820.0,2831.824059980455
137,2820.0,2831.8689021939786
138,2820.0,2821.919470123994
139,2790.0,2829.0793208462196
140,2700.0,2801.3553585575164
141,2700.0,2770.4353334443485
142,2720.0,2725.9326018548772
143,2700.0,2734.2215531358547
144,2710.0,2717.9022846348403
145,2710.0,2713.218779210025
146,2740.0,2721.744602889498
147,2750.0,2742.838380131008
148,2740.0,2762.803320591492
149,2700.0,2758.708830830196
150,2720.0,2730.969965099939
151,2700.0,2731.723973731452
152,2700.0,2709.3669649572093
153,2680.0,2708.1663806345464
154,2630.0,2688.1787552895735
155,2660.0,2657.5949148889695
156,2650.0,2653.8988613837173
157,2660.0,2664.235387267501
158,2660.0,2670.59282614538
159,2670.0,2678.6073167018203
160,2650.0,2680.664519191648
