,y_actual,y_predict
0,1538.4434814453125,1300.9863579471967
1,1538.4434814453125,1321.3244618535364
2,1538.4434814453125,1316.3729708997098
3,1538.4434814453125,1316.3742333910295
4,879.1107177734366,1319.2135763678662
5,791.1997070312491,1207.84385151484
6,835.155029296875,1079.3058228351056
7,890.0993652343741,949.8247131399439
8,923.066162109375,908.0930625844294
9,923.066162109375,975.4987366068008
10,1054.9329833984375,779.8277320296384
11,1054.9329833984375,794.2245517879146
12,1076.9105224609384,870.2303166765441
13,967.0216064453134,825.7546412387901
14,1087.8994140625,724.7906854612793
15,1021.9659423828125,676.1140701589529
16,1054.9329833984375,693.4190386709606
17,1054.9329833984375,695.0325025768743
18,1076.9105224609384,822.8016740432267
19,1087.8994140625,800.9006058837413
20,1087.8994140625,854.512930998405
21,1043.94384765625,857.8446455897229
22,1043.94384765625,845.849715566188
23,1076.9105224609384,836.8348963015787
24,1096.6904296875,848.5621781654472
25,1096.6904296875,852.5251384163548
26,1098.8883056640625,871.7320501007089
27,1098.8883056640625,868.2576739903243
28,1184.6016845703116,873.4982754562425
29,1252.732666015624,866.02937681197
30,1318.6661376953125,982.0826288363278
31,1329.6549072265625,892.7702054435349
32,1301.083984375,884.0331342691452
33,1301.083984375,926.8498961134956
34,1292.29248046875,1059.461353034566
35,1279.1060791015625,1052.6552623328635
36,1230.7548828125,879.057024734595
37,1230.7548828125,890.6637386774819
38,1230.7548828125,1009.1700113350062
39,1230.7548828125,1061.5469886938517
40,1230.7548828125,1070.5940014871003
41,1358.2261962890625,1056.978663855397
42,1298.885986328125,1054.793291381895
43,1318.6661376953125,1066.651872342959
44,1340.643798828125,1110.9754175767512
45,1349.4349365234375,1109.4080346039882
46,1349.4349365234375,1135.3528624588089
47,1285.699218749999,1104.3498631336915
48,1340.643798828125,1086.157363224299
49,1351.6326904296875,1135.587685844177
50,1362.6214599609375,1138.8676382914082
51,1384.5992431640625,1076.7543278790417
52,1406.5770263671875,1101.0528670536514
53,1450.53271484375,1162.1195721624163
54,1450.53271484375,1218.4879158268513
55,1408.775146484375,1147.7486334761834
56,1494.4886474609375,1146.8730957463322
57,1670.31005859375,1235.4425429977873
58,1714.265869140625,1212.843317138795
59,1538.4434814453125,1469.4531995786556
60,1604.3768310546875,1619.3999248033942
61,1538.4434814453125,1336.8240677791164
62,1538.4434814453125,1557.7284863527411
63,1536.2459716796875,1596.7596679765284
64,1538.4434814453125,1435.2491535137551
65,1496.685791015625,1504.9096370321822
66,1516.4658203125,1596.3752393698378
67,1501.081298828125,1541.7137839689358
68,1571.4100341796875,1319.3865376785943
69,1670.31005859375,1395.138541812068
70,1802.1766357421875,1370.610860463028
71,1802.1766357421875,859.0755746259238
72,1780.19873046875,1343.4628783810276
73,1714.265869140625,1878.8160098229628
74,1714.265869140625,1471.462454513131
75,1714.265869140625,1782.5156969785057
76,1626.354736328125,1575.1376103985822
77,1624.156982421875,1546.814248898425
78,1604.3768310546875,1540.5718605707361
79,1516.4658203125,1949.3709684410305
80,1340.643798828125,1527.8074420881612
81,1351.6326904296875,1500.3558308438978
82,1384.5992431640625,1381.5970599225375
83,1384.5992431640625,1287.4578165936873
84,1362.6214599609375,1257.0986878413514
85,1384.5992431640625,1234.8245534970483
86,1406.5770263671875,1323.5666464364012
87,1384.5992431640625,1277.336423687816
88,1384.5992431640625,1259.9355058355504
89,1406.5770263671875,1235.8017217780944
90,1406.5770263671875,1210.0898235716622
91,1406.5770263671875,1201.1172977662454
92,1406.5770263671875,1184.7674039371968
93,1406.5770263671875,1186.418111337026
94,1384.5992431640625,1221.439620531096
95,1406.5770263671875,1200.996098599604
96,1406.5770263671875,1196.2238814131015
97,1384.5992431640625,1170.3592217570485
98,1351.6326904296875,1164.0884273746788
99,1345.039306640625,1175.8289653973989
100,1362.6214599609375,1173.1171340437986
101,1318.6661376953125,1155.884758782643
102,1318.6661376953125,1147.8471077990798
103,1318.6661376953125,1147.7076025083106
104,1307.6771240234375,1137.6518591510367
105,1307.6771240234375,1150.295709712631
106,1274.7105712890616,1117.6028657567895
107,1274.7105712890616,1107.369742369171
108,1340.643798828125,1110.9476427677291
109,1340.643798828125,1118.672827149795
110,1318.6661376953125,1116.4622048499095
111,1373.6104736328125,1111.111135393563
112,1373.6104736328125,1108.4466474644323
113,1362.6214599609375,1123.5927558206422
114,1318.6661376953125,1145.3498999697404
115,1296.6881103515625,1114.4024502626671
116,1296.6881103515625,1094.662135995959
117,1296.6881103515625,1096.9819637949531
118,1340.643798828125,1106.6122475776629
119,1340.643798828125,1106.9960449386936
120,1296.6881103515625,1111.6016132710647
121,1296.6881103515625,1112.3483768863598
122,1307.6771240234375,1089.7567259752832
123,1307.6771240234375,1087.2835054810075
124,1307.6771240234375,1086.2103878597045
125,1296.6881103515625,1076.1546445024314
126,1307.6771240234375,1074.5152995244753
127,1296.6881103515625,1075.1433889557675
128,1274.7105712890616,1074.0412340341227
129,1263.7213134765616,1066.1045823560935
130,1263.7213134765616,1059.2429420363478
131,1252.732666015624,1055.7502598018345
132,1252.732666015624,1050.5298581970228
133,1230.7548828125,1047.59077840597
134,1230.7548828125,1030.2403602064715
135,1230.7548828125,1029.6785515694355
136,1230.7548828125,1034.074546342823
137,1230.7548828125,1025.4416307022657
138,1186.79931640625,1013.7200300493332
139,1186.79931640625,1009.5563336786763
140,1230.7548828125,994.8098038249873
141,1230.7548828125,990.7578379360766
142,1230.7548828125,993.1281653878386
143,1230.7548828125,986.457792502948
144,1274.7105712890616,997.6125345535675
145,1274.7105712890616,1012.8419673368435
146,1274.7105712890616,1015.6516417676794
147,1274.7105712890616,1007.5281413744124
148,1274.7105712890616,1015.7217100358939
149,1274.7105712890616,1026.7123282150205
150,1274.7105712890616,1034.5593430093877
151,1274.7105712890616,1027.7702959404942
152,1274.7105712890616,1029.7688196987574
153,1274.7105712890616,1035.2511882522986
154,1274.7105712890616,1041.7744808985053
155,1274.7105712890616,1050.0336991085842
156,1318.6661376953125,1034.0884337473335
157,1285.699218749999,1034.8244661864155
158,1263.7213134765616,1058.0416815461467
159,1263.7213134765616,1041.3237714975576
160,1230.7548828125,1044.1100898389896
161,1197.7882080078116,1038.4137290068466
162,1208.7769775390625,1042.5831065884404
163,1197.7882080078116,1032.147984589753
164,1197.7882080078116,1030.4972771899247
165,1197.7882080078116,1005.5826422515547
166,1175.8106689453125,1004.7424542786403
167,1186.79931640625,1002.3670768616021
168,1186.79931640625,985.9862519952339
169,1186.79931640625,971.7579748280687
170,1186.79931640625,987.6843028195317
171,1186.79931640625,975.2860068195187
172,1186.79931640625,959.9296936586652
