,y_actual,y_predict
0,443.0632934570313,443.98513842962666
1,443.0632934570313,443.10917060122324
2,441.0675048828125,442.84713511573864
3,439.07171630859375,442.37162298793567
4,437.0759582519531,441.1492005378848
5,437.0759582519531,439.68894464617244
6,433.0843811035156,437.66554201468955
7,433.0843811035156,436.61415020683125
8,429.09283447265625,435.6923403543907
9,425.1012573242188,433.7928625043166
10,423.1054992675781,430.5896811660732
11,425.1012573242188,427.37902857522516
12,423.1054992675781,426.45759701405575
13,427.0970458984375,425.40825141807306
14,423.1054992675781,426.27054917554267
15,425.1012573242188,426.20969586606503
16,421.1097106933594,425.90989143617026
17,421.1097106933594,425.3443889734842
18,425.1012573242188,424.2597419238825
19,431.0885925292969,425.91695860491717
20,431.0885925292969,430.1652469574009
21,423.1054992675781,432.31364906140357
22,431.0885925292969,430.1199551752127
23,433.0843811035156,429.5485634052375
24,439.07171630859375,431.6068977965971
25,443.0632934570313,435.44253055498655
26,441.0675048828125,439.43207627555023
27,439.07171630859375,440.7430102855153
28,441.0675048828125,440.3041236307802
29,439.07171630859375,440.49756803078685
30,443.0632934570313,439.8345781880263
31,441.0675048828125,440.9484224457357
32,435.0801696777344,442.26102437630516
33,431.0885925292969,440.21376360215487
34,421.1097106933594,436.39823186630827
35,415.1223754882813,431.40810573362137
36,423.1054992675781,424.83485642386665
37,427.0970458984375,424.4007413976651
38,425.1012573242188,426.13264481216015
39,425.1012573242188,424.86976239115677
40,417.1181335449219,424.7935109074386
41,421.1097106933594,424.43111216846614
42,423.1054992675781,423.744001958407
43,423.1054992675781,424.34318094175205
44,421.1097106933594,423.7959267341332
45,423.1054992675781,422.8067939317259
46,425.1012573242188,423.5794710480547
47,425.1012573242188,426.45919615442915
48,425.1012573242188,426.8151080578547
49,435.0801696777344,427.3856142823543
50,437.0759582519531,430.98824541031803
51,431.0885925292969,435.2480458539843
52,433.0843811035156,434.7833236249372
53,431.0885925292969,433.69722359295326
54,441.0675048828125,433.2354331212574
55,441.0675048828125,438.22054689460197
56,435.0801696777344,440.4446674355317
57,431.0885925292969,439.49805371224585
58,427.0970458984375,435.8047444470879
59,427.0970458984375,432.89764480873026
60,433.0843811035156,432.2492879601391
61,437.0759582519531,431.9926173326814
62,439.07171630859375,435.481597726259
63,437.0759582519531,437.4268402226103
64,437.0759582519531,439.42738202477676
65,441.0675048828125,439.1942514314176
66,443.0632934570313,442.40730273282577
67,441.0675048828125,442.8856520451622
68,447.0548400878906,442.0187975973813
69,439.07171630859375,446.64850672150476
70,439.07171630859375,444.650157289205
71,443.0632934570313,441.73427097632265
72,437.0759582519531,442.0968545621662
73,435.0801696777344,440.4248157413266
74,433.0843811035156,436.61000619790667
75,429.09283447265625,437.11861021440416
76,427.0970458984375,433.11388985535103
77,429.09283447265625,430.3368192439134
78,433.0843811035156,429.9870029884703
79,431.0885925292969,431.8539907768722
80,431.0885925292969,431.82487954405343
81,429.09283447265625,430.932542020645
82,435.0801696777344,430.1590395415429
83,437.0759582519531,432.1248817171126
84,445.05908203125,435.19223929396463
85,443.0632934570313,439.8650994155829
86,465.0168762207031,443.5558294220741
87,459.029541015625,456.63479445215887
88,461.02532958984375,460.2945819521779
89,478.9873352050781,459.50565550624856
90,474.9957885742188,469.4128029834777
91,478.9873352050781,473.95686352480715
92,473.0,473.9628731975007
93,464.0,474.6568571319067
94,452.0,469.60472562087097
95,468.0,461.76060678577494
96,470.0,462.8973462629162
97,476.0,466.10685538242194
98,470.0,468.86039455728985
99,478.0,468.3510167631924
100,474.0,470.2822796775698
101,466.0,473.8971106990273
102,470.0,470.52388743441367
103,466.0,467.63706076917674
104,460.0,466.8360805877448
105,460.0,464.6718074454127
106,458.0,461.0024852858555
107,476.0,460.58619293704123
108,464.0,469.07472235496834
109,448.0,467.8633133394245
110,450.0,460.0467839745338
111,436.0,452.8179816845078
112,440.0,447.09085818038216
113,448.0,441.78742089991556
114,464.0,444.0621378983582
115,470.0,453.77449116354506
116,476.0,459.08493543005636
117,468.0,468.93159929155007
118,468.0,468.4947072635173
119,464.0,467.64628591767485
120,466.0,464.8167617824843
121,474.0,464.97773331587655
122,470.0,467.9996185624336
123,468.0,468.98097489996064
124,468.0,466.9692992978827
125,466.0,466.8924115970267
126,466.0,466.37093707978215
127,468.0,466.03589997649954
128,464.0,465.65631047851315
129,460.0,465.4440288927103
130,460.0,463.3291829439621
131,458.0,462.1994074652211
132,456.0,462.41094966353944
133,464.0,459.9352912198989
134,464.0,460.3436394520196
135,466.0,461.5770839341064
136,464.0,461.87607159875665
137,462.0,462.8610904835905
138,462.0,461.85659819582264
139,460.0,460.6886754814003
140,460.0,459.81258728759246
141,456.0,458.82626157836745
142,466.0,458.76680106856986
143,464.0,461.36162126261456
144,468.0,463.0021673351331
145,476.0,464.27335496904345
146,476.0,467.9858195285665
147,470.0,471.5510686009201
148,466.0,471.02189069779075
149,466.0,468.6423354320735
150,464.0,466.9391477640683
151,462.0,465.24577847405465
152,458.0,464.38892295237184
153,460.0,462.9834591122702
154,460.0,461.1744014735237
155,458.0,459.6247398788927
156,454.0,459.0980896492568
157,470.0,456.5627557575964
158,482.0,460.80565345946655
159,478.0,469.3501871805778
160,474.0,475.44573199266273
161,474.0,475.58760841439204
162,478.0,473.0780757069281
163,476.0,472.91551363069135
164,474.0,474.4988431484524
165,476.0,473.36464853986234
166,498.0,473.66844222316166
167,500.0,485.34968978667393
168,500.0,499.9826495659499
169,530.0,500.9447818288807
