,y_actual,y_predict
0,108.0,100.69468085549617
1,103.0,108.76384999484007
2,103.0,103.99610644453271
3,113.0,117.28422262105204
4,106.0,109.52536960056398
5,116.0,111.04004552128686
6,113.0,112.68641313387332
7,124.0,110.10562395538398
8,120.0,111.8724729646971
9,124.0,109.25995549605133
10,136.0,105.62568685713845
11,146.0,99.41942195568836
12,142.0,94.89321935668347
13,139.0,89.31043279324547
14,135.0,86.0268420112299
15,122.0,78.75900529074431
16,114.0,73.73368636970275
17,125.0,71.36009615179618
18,137.0,67.55138150228343
19,150.0,66.90287619243306
20,139.0,76.21728268888637
21,140.0,82.27112311236618
22,154.0,89.90079046616631
23,159.0,85.76557476530913
24,167.0,91.55318893373148
25,168.0,99.3626075820154
26,184.0,99.82926409073276
27,175.0,104.4938434797265
28,172.0,105.19060079575864
29,165.0,105.1858580845618
30,181.0,102.72143926424823
31,199.0,100.4082273418817
32,218.0,99.28266250297712
33,238.0,100.0203999155769
34,216.0,101.97845894070248
35,195.0,101.26803378196136
36,192.0,95.83091328998515
37,196.0,86.69208079099951
38,214.0,80.63141802740442
39,234.0,78.17556570766371
40,212.0,78.22868131768068
41,191.0,79.68909745361566
42,173.0,79.9777601424266
43,178.0,79.80288394691135
44,195.0,78.67715787476936
