,y_actual,y_predict
0,275.0,267.5190036193023
1,275.0,267.5190036193023
2,275.0,267.5190036193023
3,275.0,267.5190036193023
4,275.0,267.5190036193023
5,275.0,267.5190036193023
6,275.0,267.5190036193023
7,275.0,267.5190036193023
8,275.0,267.5190036193023
9,275.0,267.5190036193023
10,250.0,267.5190036193023
11,250.0,247.27381069985069
12,250.0,246.87777833803386
13,250.0,246.5993374413133
14,250.0,246.76903978613512
15,250.0,245.96796728784852
16,250.0,245.16699803053217
17,250.0,245.4653386242653
18,250.0,245.04460586032002
19,250.0,244.7542148212949
20,250.0,244.5138182221055
21,250.0,244.5138182221055
22,250.0,244.5138182221055
23,250.0,244.5138311272268
24,250.0,244.51384403234806
25,250.0,244.5138182221055
26,250.0,244.5138311272268
27,250.0,244.5138182221055
28,245.0,244.5138182221055
29,245.0,242.17822356274894
30,240.0,240.36608643272024
31,250.0,236.18099431723158
32,240.0,244.3025097662795
33,230.0,236.07612730171655
34,230.0,227.85802992501493
35,230.0,227.42237884087086
36,230.0,227.48140686560203
37,230.0,227.4410396462406
38,230.0,226.60113563802486
39,230.0,226.61857045687307
40,235.0,226.5867593329198
41,235.0,235.7544542487106
42,235.0,230.3458792052238
43,235.0,230.08105321145285
44,235.0,230.08793164109466
45,235.0,230.13391258821252
46,235.0,230.3783097749985
47,235.0,230.45093979755796
48,200.0,230.67761825282753
49,260.0,202.44028372515228
50,235.0,253.86450775763575
51,255.0,241.4963169543547
52,340.0,247.98521841548921
53,324.99999999999994,319.9368703698009
54,280.0,300.86240424255806
55,275.0,276.7242008175305
56,290.0,264.91498243733776
57,240.0,281.09690758617654
58,230.0,257.0824513690955
59,230.0,237.42489314709343
60,230.0,228.09806518080848
61,200.0,230.0814016497274
62,250.0,217.0017386052014
63,250.0,243.43110435702113
64,240.0,244.1995785189564
65,240.0,237.83490175525571
66,200.0,233.18663193193436
67,200.0,199.72974367214908
68,200.0,203.78334550692375
69,205.0,201.5997731762364
70,260.0,205.5359900278552
71,290.0,258.34441736874834
72,290.0,288.83692183996806
73,270.0,275.984969660414
74,300.0,263.8996849258161
75,300.0,286.72427605583135
76,315.0,287.83009008800553
77,310.0,307.8168837640832
78,310.0,297.5132413579311
79,329.99999999999994,298.48169327920925
80,280.0,313.3161043794353
81,260.0,272.86376283806334
82,260.0,264.1185815929543
83,260.0,256.3845811256789
84,260.0,261.0586740966799
85,260.0,257.10657104076637
86,300.0,256.99436101124354
87,300.0,289.64575031614345
88,265.0,287.00196845551767
89,225.0,258.60124218732614
90,225.0,235.88994511702123
91,225.0,225.22013279969246
