,y_actual,y_predict
0,382.0,306.62584709740753
1,386.0,322.02545081368356
2,386.0,313.7007647446876
3,388.0,347.5711406573082
4,376.0,349.09485905570557
5,382.0,354.12492879367517
6,392.0,355.7478596722479
7,388.0,345.00232788728306
8,392.0,335.2557466151663
9,402.0,409.4244310061054
10,396.0,373.0139778773441
11,392.0,343.14869894013765
12,392.0,345.4641945191554
13,392.0,344.854122048309
14,384.0,363.47658015270724
15,384.0,367.9617657023868
16,380.0,365.5644438383744
17,382.0,366.99984100201334
18,376.0,364.6106908885208
19,374.0,364.7790510589448
20,372.0,364.30620474279715
21,374.0,350.47660832342603
22,374.0,355.1601737296385
23,378.0,360.4374577140917
24,378.0,359.83625720842684
25,374.0,363.3434336825484
26,374.0,363.1502341321486
27,374.0,360.99548458003744
28,372.0,363.1543350420145
29,370.0,362.42364125433585
30,376.0,363.1786181415707
31,370.0,363.2027707938107
32,370.0,359.45660577142917
33,390.0,361.08714968803355
34,370.0,357.9952927058101
35,378.0,356.9970435131095
36,388.0,361.38793820508585
37,370.0,361.58909504177376
38,370.0,358.8544901446766
39,372.0,362.4112164791136
40,370.0,362.87338203432745
41,368.0,360.52191262305627
42,368.0,360.807450522262
43,360.0,357.0572013933977
44,356.0,354.5009230627793
45,350.0,348.1145859453715
46,348.0,341.3559300778164
47,384.0,337.62890079233273
48,386.0,339.4186273579236
49,386.0,351.25779583513685
50,384.0,364.6835317854979
51,388.0,370.1919823433764
52,390.0,370.8773375080814
53,390.0,370.5083405214571
54,388.0,373.80361130003587
55,400.0,374.21526942319457
56,400.0,367.48885659464963
57,398.0,374.15588449852913
58,398.0,377.8953854318301
59,398.0,379.3054439781373
60,398.0,380.24644758215817
61,400.0,380.24245014575666
62,400.0,379.44786237821506
63,400.0,379.9209978894298
64,400.0,381.5542601954455
65,400.0,381.620226739956
66,400.0,381.0624428597738
67,400.0,381.7579631868679
68,400.0,382.2318115152817
69,400.0,382.04741649543394
70,400.0,382.2746371480928
71,400.0,382.586557464257
72,400.0,382.641904270646
73,400.0,382.2176559915998
74,400.0,382.0760176222535
75,398.0,381.97737115077217
76,398.0,381.8958906617141
77,398.0,381.5025977518991
78,398.0,381.4116861429769
79,398.0,381.1871646442777
80,398.0,381.2643257794896
81,398.0,381.2962150630659
82,398.0,381.09438520666527
83,398.0,381.17301442692724
84,398.0,381.2318298053443
85,398.0,381.4081609700795
86,398.0,381.45872677178124
87,398.0,378.21098834205975
88,398.0,378.81941585013914
89,398.0,379.74887641435635
90,398.0,374.30516575402186
91,398.0,373.4893526604546
92,398.0,377.08705072813257
93,398.0,378.76521698013266
94,398.0,380.257647479191
95,398.0,380.883359477764
96,398.0,381.0283019228616
97,398.0,381.23091357877087
98,420.0,381.2270081187821
99,420.0,377.6453882355686
100,418.0,385.07415506179933
101,418.0,390.59244444267927
102,418.0,392.2345630159792
103,418.0,393.3714763792167
104,420.0,393.78537023671674
105,420.0,394.15882984813794
106,416.0,394.6039744606564
107,416.0,393.8714177084247
108,416.0,393.36076466468245
109,416.0,392.87038888240335
110,416.0,392.28161248866934
111,416.0,392.1520247981741
112,416.0,392.6956973741036
113,416.0,393.2948671024815
114,416.0,392.52533583231315
115,416.0,392.1317050860589
116,416.0,392.39827395561497
117,416.0,392.65541878041563
118,416.0,392.71782123893104
119,416.0,392.78052792711946
120,416.0,392.91097878087305
121,426.0,392.8264241570956
122,424.0,390.50475554575866
123,424.0,394.02931998383815
124,424.0,397.7662013581521
125,422.0,398.01182083092084
126,422.0,393.57969682752827
127,414.0,393.97885323365784
128,410.0,391.7368432708952
129,398.0,389.2830753054834
130,390.0,387.80167490084966
131,382.0,382.68191047265003
132,382.0,376.6719700211522
133,382.0,371.06303081037106
134,400.0,370.55530686162035
135,392.0,376.94498254593424
136,382.0,378.2209465575201
137,398.0,375.46988429435294
138,386.0,378.6628454639338
139,386.0,376.12662948835253
140,380.0,373.6137967469429
141,374.0,372.15433094797953
142,386.0,366.9966687001611
