,y_actual,y_predict
0,215.51976013183594,261.7751057225446
1,215.51976013183594,262.89183129920684
2,215.51976013183594,260.5373145693475
3,215.51976013183594,259.001961855432
4,215.51976013183594,255.77957656734452
5,215.51976013183594,252.43519799715432
6,215.51976013183594,254.07793263048688
7,215.51976013183594,254.8282145080575
8,215.51976013183594,254.92724707736897
9,150.86380004882812,254.92724707736897
10,150.86380004882812,241.02163640241088
11,150.86380004882812,228.80375408080045
12,150.86380004882812,220.11463181088538
13,150.86380004882812,216.80109945080858
14,150.86380004882812,214.94058593554746
15,150.86380004882812,213.1208914652484
16,150.86380004882812,207.62238056774004
17,150.86380004882812,203.09193042973084
18,150.86380004882812,200.9454516733431
19,150.86380004882812,200.98835805583167
20,114.22547149658203,201.63334535151125
21,114.22547149658203,193.7791580921844
22,114.22547149658203,185.2720980398558
23,114.22547149658203,177.6820749408239
24,114.22547149658203,174.32772353578503
25,114.22547149658203,173.27361808491696
26,114.22547149658203,172.24247334684014
27,161.6398162841797,169.12631034621108
28,161.6398162841797,176.96727780120318
29,161.6398162841797,184.6366197262414
30,161.6398162841797,190.9788788372275
31,161.6398162841797,193.85569380148854
32,161.6398162841797,195.3831610180814
33,161.6398162841797,195.56197626618268
34,161.6398162841797,198.1001786983711
35,161.6398162841797,200.5221860082529
36,161.6398162841797,202.14845386776597
37,161.6398162841797,202.2180317853149
38,161.6398162841797,201.66024881296335
39,161.6398162841797,201.56446321313751
40,161.6398162841797,202.80155858715943
41,161.6398162841797,204.75275532162595
42,172.415771484375,205.68625904874216
43,172.415771484375,208.0829863819149
44,172.415771484375,210.09703516856734
45,172.415771484375,211.5377619146161
46,172.415771484375,212.09137021191464
47,172.415771484375,212.43114237594546
48,172.415771484375,212.70713478222342
49,172.415771484375,213.6274187050053
50,172.415771484375,214.3408242862747
51,174.5709991455078,214.69891863526027
52,174.5709991455078,215.1938495554259
53,174.5709991455078,215.47494434232385
54,174.5709991455078,215.74444280963053
55,174.5709991455078,216.13709419099905
56,174.5709991455078,216.6494195905516
57,174.5709991455078,216.9295866718826
58,174.5709991455078,217.11350430060384
59,174.5709991455078,217.2561390315791
60,174.5709991455078,217.32664465469543
61,174.5709991455078,217.32594887552023
62,174.5709991455078,217.3002050460268
63,174.5709991455078,217.29834963489247
64,174.5709991455078,217.35911434955187
65,174.5709991455078,217.44794215762295
66,174.5709991455078,217.49270395124586
67,174.5709991455078,217.49270395124586
68,174.5709991455078,217.49270395124586
69,174.5709991455078,217.49270395124586
70,174.5709991455078,217.49270395124586
71,174.5709991455078,217.49270395124586
72,174.5709991455078,217.49270395124586
73,174.5709991455078,217.49270395124586
74,174.5709991455078,217.49270395124586
75,174.5709991455078,217.49270395124586
76,174.5709991455078,217.49270395124586
77,174.5709991455078,217.49270395124586
78,174.5709991455078,217.49270395124586
79,174.5709991455078,217.49270395124586
80,174.5709991455078,217.49270395124586
81,174.5709991455078,217.49270395124586
82,174.5709991455078,217.49270395124586
83,174.5709991455078,217.49270395124586
84,174.5709991455078,217.49270395124586
85,174.5709991455078,217.49270395124586
